0.485, 0.835, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.845, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.855, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.865, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.875, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.885, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.895, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.905, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.915, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.925, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.935, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.945, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.955, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.965, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.975, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.985, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.485, 0.995, 0.435456, 0.923341, 0, 0.301179, 0.225859
0.495, 0.005, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.015, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.025, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.035, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.045, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.055, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.065, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.075, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.085, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.095, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.105, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.115, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.125, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.135, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.145, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.155, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.165, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.175, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.185, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.195, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.205, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.215, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.225, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.235, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.245, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.255, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.265, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.275, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.285, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.295, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.305, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.315, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.325, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.335, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.345, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.355, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.365, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.375, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.385, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.395, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.405, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.415, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.425, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.435, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.445, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.455, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.465, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.475, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.485, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.495, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.505, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.515, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.525, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.535, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.545, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.555, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.565, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.575, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.585, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.595, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.605, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.615, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.625, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.635, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.645, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.655, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.665, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.675, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.685, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.695, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.705, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.715, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.725, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.735, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.745, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.755, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.765, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.775, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.785, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.795, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.805, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.815, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.825, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.835, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.845, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.855, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.865, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.875, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.885, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.895, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.905, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.915, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.925, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.935, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.945, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.955, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.965, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.975, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.985, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.495, 0.995, 0.415451, 0.951808, 0, 0.283512, 0.225859
0.505, 0.005, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.015, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.025, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.035, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.045, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.055, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.065, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.075, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.085, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.095, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.105, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.115, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.125, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.135, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.145, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.155, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.165, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.175, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.185, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.195, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.205, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.215, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.225, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.235, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.245, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.255, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.265, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.275, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.285, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.295, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.305, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.315, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.325, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.335, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.345, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.355, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.365, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.375, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.385, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.395, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.405, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.415, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.425, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.435, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.445, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.455, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.465, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.475, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.485, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.495, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.505, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.515, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.525, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.535, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.545, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.555, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.565, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.575, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.585, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.595, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.605, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.615, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.625, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.635, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.645, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.655, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.665, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.675, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.685, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.695, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.705, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.715, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.725, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.735, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.745, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.755, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.765, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.775, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.785, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.795, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.805, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.815, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.825, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.835, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.845, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.855, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.865, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.875, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.885, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.895, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.905, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.915, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.925, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.935, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.945, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.955, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.965, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.975, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.985, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.505, 0.995, 0.400592, 0.978722, 0, 0.271971, 0.225859
0.515, 0.005, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.015, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.025, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.035, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.045, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.055, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.065, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.075, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.085, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.095, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.105, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.115, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.125, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.135, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.145, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.155, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.165, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.175, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.185, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.195, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.205, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.215, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.225, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.235, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.245, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.255, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.265, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.275, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.285, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.295, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.305, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.315, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.325, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.335, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.345, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.355, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.365, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.375, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.385, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.395, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.405, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.415, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.425, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.435, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.445, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.455, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.465, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.475, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.485, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.495, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.505, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.515, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.525, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.535, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.545, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.555, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.565, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.575, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.585, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.595, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.605, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.615, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.625, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.635, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.645, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.655, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.665, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.675, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.685, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.695, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.705, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.715, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.725, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.735, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.745, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.755, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.765, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.775, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.785, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.795, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.805, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.815, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.825, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.835, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.845, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.855, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.865, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.875, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.885, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.895, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.905, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.915, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.925, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.935, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.945, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.955, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.965, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.975, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.985, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.515, 0.995, 0.392606, 0.999616, 0, 0.266253, 0.225859
0.525, 0.005, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.015, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.025, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.035, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.045, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.055, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.065, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.075, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.085, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.095, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.105, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.115, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.125, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.135, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.145, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.155, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.165, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.175, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.185, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.195, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.205, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.215, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.225, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.235, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.245, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.255, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.265, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.275, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.285, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.295, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.305, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.315, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.325, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.335, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.345, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.355, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.365, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.375, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.385, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.395, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.405, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.415, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.425, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.435, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.445, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.455, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.465, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.475, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.485, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.495, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.505, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.515, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.525, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.535, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.545, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.555, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.565, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.575, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.585, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.595, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.605, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.615, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.625, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.635, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.645, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.655, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.665, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.675, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.685, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.695, 0.39106, 1.01213, 0, 0.264205, 0.225859
0.525, 0.705, 0.39106, 1.01213, 0, 0.264205, 0.225859
