0.865, 0.395, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.405, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.415, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.425, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.435, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.445, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.455, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.465, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.475, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.485, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.495, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.505, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.515, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.525, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.535, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.545, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.555, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.565, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.575, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.585, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.595, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.605, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.615, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.625, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.635, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.645, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.655, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.665, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.675, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.685, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.695, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.705, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.715, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.725, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.735, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.745, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.755, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.765, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.775, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.785, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.795, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.805, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.815, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.825, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.835, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.845, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.855, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.865, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.875, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.885, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.895, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.905, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.915, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.925, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.935, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.945, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.955, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.965, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.975, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.985, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.865, 0.995, 0.253869, 0.859511, 0, 0.282232, 0.215608
0.875, 0.005, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.015, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.025, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.035, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.045, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.055, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.065, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.075, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.085, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.095, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.105, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.115, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.125, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.135, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.145, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.155, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.165, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.175, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.185, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.195, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.205, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.215, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.225, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.235, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.245, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.255, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.265, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.275, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.285, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.295, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.305, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.315, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.325, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.335, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.345, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.355, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.365, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.375, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.385, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.395, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.405, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.415, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.425, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.435, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.445, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.455, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.465, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.475, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.485, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.495, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.505, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.515, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.525, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.535, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.545, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.555, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.565, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.575, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.585, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.595, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.605, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.615, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.625, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.635, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.645, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.655, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.665, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.675, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.685, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.695, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.705, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.715, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.725, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.735, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.745, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.755, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.765, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.775, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.785, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.795, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.805, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.815, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.825, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.835, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.845, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.855, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.865, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.875, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.885, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.895, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.905, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.915, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.925, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.935, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.945, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.955, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.965, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.975, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.985, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.875, 0.995, 0.248844, 0.851523, 0, 0.276581, 0.215608
0.885, 0.005, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.015, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.025, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.035, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.045, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.055, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.065, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.075, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.085, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.095, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.105, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.115, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.125, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.135, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.145, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.155, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.165, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.175, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.185, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.195, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.205, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.215, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.225, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.235, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.245, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.255, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.265, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.275, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.285, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.295, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.305, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.315, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.325, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.335, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.345, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.355, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.365, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.375, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.385, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.395, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.405, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.415, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.425, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.435, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.445, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.455, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.465, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.475, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.485, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.495, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.505, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.515, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.525, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.535, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.545, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.555, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.565, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.575, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.585, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.595, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.605, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.615, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.625, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.635, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.645, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.655, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.665, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.675, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.685, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.695, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.705, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.715, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.725, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.735, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.745, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.755, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.765, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.775, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.785, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.795, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.805, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.815, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.825, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.835, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.845, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.855, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.865, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.875, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.885, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.895, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.905, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.915, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.925, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.935, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.945, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.955, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.965, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.975, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.985, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.885, 0.995, 0.21038, 0.677004, 0, 0.227488, 0.215608
0.895, 0.005, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.015, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.025, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.035, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.045, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.055, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.065, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.075, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.085, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.095, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.105, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.115, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.125, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.135, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.145, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.155, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.165, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.175, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.185, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.195, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.205, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.215, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.225, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.235, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.245, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.255, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.265, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.275, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.285, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.295, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.305, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.315, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.325, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.335, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.345, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.355, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.365, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.375, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.385, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.395, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.405, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.415, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.425, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.435, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.445, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.455, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.465, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.475, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.485, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.495, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.505, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.515, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.525, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.535, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.545, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.555, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.565, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.575, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.585, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.595, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.605, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.615, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.625, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.635, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.645, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.655, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.665, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.675, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.685, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.695, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.705, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.715, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.725, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.735, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.745, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.755, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.765, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.775, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.785, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.795, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.805, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.815, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.825, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.835, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.845, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.855, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.865, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.875, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.885, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.895, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.905, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.915, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.925, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.935, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.945, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.955, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.965, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.975, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.985, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.895, 0.995, 0.132346, 0.0501117, 0, 0.10606, 0.215608
0.905, 0.005, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.015, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.025, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.035, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.045, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.055, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.065, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.075, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.085, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.095, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.105, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.115, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.125, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.135, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.145, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.155, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.165, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.175, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.185, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.195, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.205, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.215, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.225, 0.125034, 0.000152058, 0, 0.100013, 0.215608
0.905, 0.235, 0.125034, 0.000152058, 0, 0.100013, 0.215608
