0.805, 0.915, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.925, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.935, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.945, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.955, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.965, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.975, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.985, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.805, 0.995, 0.260239, 0.908253, 0, 0.297213, 0.212186
0.815, 0.005, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.015, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.025, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.035, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.045, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.055, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.065, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.075, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.085, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.095, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.105, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.115, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.125, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.135, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.145, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.155, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.165, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.175, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.185, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.195, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.205, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.215, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.225, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.235, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.245, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.255, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.265, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.275, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.285, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.295, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.305, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.315, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.325, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.335, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.345, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.355, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.365, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.375, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.385, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.395, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.405, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.415, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.425, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.435, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.445, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.455, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.465, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.475, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.485, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.495, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.505, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.515, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.525, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.535, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.545, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.555, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.565, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.575, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.585, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.595, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.605, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.615, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.625, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.635, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.645, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.655, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.665, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.675, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.685, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.695, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.705, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.715, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.725, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.735, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.745, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.755, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.765, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.775, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.785, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.795, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.805, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.815, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.825, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.835, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.845, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.855, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.865, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.875, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.885, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.895, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.905, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.915, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.925, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.935, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.945, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.955, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.965, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.975, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.985, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.815, 0.995, 0.257715, 0.889597, 0, 0.292825, 0.212186
0.825, 0.005, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.015, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.025, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.035, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.045, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.055, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.065, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.075, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.085, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.095, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.105, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.115, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.125, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.135, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.145, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.155, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.165, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.175, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.185, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.195, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.205, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.215, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.225, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.235, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.245, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.255, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.265, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.275, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.285, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.295, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.305, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.315, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.325, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.335, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.345, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.355, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.365, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.375, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.385, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.395, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.405, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.415, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.425, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.435, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.445, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.455, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.465, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.475, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.485, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.495, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.505, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.515, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.525, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.535, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.545, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.555, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.565, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.575, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.585, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.595, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.605, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.615, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.625, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.635, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.645, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.655, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.665, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.675, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.685, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.695, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.705, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.715, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.725, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.735, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.745, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.755, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.765, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.775, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.785, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.795, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.805, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.815, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.825, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.835, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.845, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.855, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.865, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.875, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.885, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.895, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.905, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.915, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.925, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.935, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.945, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.955, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.965, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.975, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.985, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.825, 0.995, 0.276294, 0.998045, 0, 0.327476, 0.212186
0.835, 0.005, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.015, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.025, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.035, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.045, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.055, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.065, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.075, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.085, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.095, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.105, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.115, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.125, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.135, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.145, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.155, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.165, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.175, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.185, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.195, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.205, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.215, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.225, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.235, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.245, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.255, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.265, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.275, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.285, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.295, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.305, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.315, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.325, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.335, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.345, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.355, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.365, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.375, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.385, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.395, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.405, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.415, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.425, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.435, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.445, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.455, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.465, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.475, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.485, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.495, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.505, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.515, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.525, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.535, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.545, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.555, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.565, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.575, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.585, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.595, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.605, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.615, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.625, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.635, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.645, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.655, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.665, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.675, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.685, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.695, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.705, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.715, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.725, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.735, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.745, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.755, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.765, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.775, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.785, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.795, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.805, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.815, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.825, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.835, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.845, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.855, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.865, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.875, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.885, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.895, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.905, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.915, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.925, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.935, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.945, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.955, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.965, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.975, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.985, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.835, 0.995, 0.278443, 1.00143, 0, 0.327504, 0.212186
0.845, 0.005, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.015, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.025, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.035, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.045, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.055, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.065, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.075, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.085, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.095, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.105, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.115, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.125, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.135, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.145, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.155, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.165, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.175, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.185, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.195, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.205, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.215, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.225, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.235, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.245, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.255, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.265, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.275, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.285, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.295, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.305, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.315, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.325, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.335, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.345, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.355, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.365, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.375, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.385, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.395, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.405, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.415, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.425, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.435, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.445, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.455, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.465, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.475, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.485, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.495, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.505, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.515, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.525, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.535, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.545, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.555, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.565, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.575, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.585, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.595, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.605, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.615, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.625, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.635, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.645, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.655, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.665, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.675, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.685, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.695, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.705, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.715, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.725, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.735, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.745, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.755, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.765, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.775, 0.256531, 0.873387, 0, 0.286293, 0.212186
0.845, 0.785, 0.256531, 0.873387, 0, 0.286293, 0.212186
