0.775, 0.595, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.605, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.615, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.625, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.635, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.645, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.655, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.665, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.675, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.685, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.695, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.705, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.715, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.725, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.735, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.745, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.755, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.765, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.775, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.785, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.795, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.805, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.815, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.825, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.835, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.845, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.855, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.865, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.875, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.885, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.895, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.905, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.915, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.925, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.935, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.945, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.955, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.965, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.975, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.985, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.775, 0.995, 0.262537, 0.903192, 0, 0.295427, 0.222421
0.785, 0.005, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.015, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.025, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.035, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.045, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.055, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.065, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.075, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.085, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.095, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.105, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.115, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.125, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.135, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.145, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.155, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.165, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.175, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.185, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.195, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.205, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.215, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.225, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.235, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.245, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.255, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.265, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.275, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.285, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.295, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.305, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.315, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.325, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.335, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.345, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.355, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.365, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.375, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.385, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.395, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.405, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.415, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.425, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.435, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.445, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.455, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.465, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.475, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.485, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.495, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.505, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.515, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.525, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.535, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.545, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.555, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.565, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.575, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.585, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.595, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.605, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.615, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.625, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.635, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.645, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.655, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.665, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.675, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.685, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.695, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.705, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.715, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.725, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.735, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.745, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.755, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.765, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.775, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.785, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.795, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.805, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.815, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.825, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.835, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.845, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.855, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.865, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.875, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.885, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.895, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.905, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.915, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.925, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.935, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.945, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.955, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.965, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.975, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.985, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.785, 0.995, 0.26365, 0.904339, 0, 0.295631, 0.222421
0.795, 0.005, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.015, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.025, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.035, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.045, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.055, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.065, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.075, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.085, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.095, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.105, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.115, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.125, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.135, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.145, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.155, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.165, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.175, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.185, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.195, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.205, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.215, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.225, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.235, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.245, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.255, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.265, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.275, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.285, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.295, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.305, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.315, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.325, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.335, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.345, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.355, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.365, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.375, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.385, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.395, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.405, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.415, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.425, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.435, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.445, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.455, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.465, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.475, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.485, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.495, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.505, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.515, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.525, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.535, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.545, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.555, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.565, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.575, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.585, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.595, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.605, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.615, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.625, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.635, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.645, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.655, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.665, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.675, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.685, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.695, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.705, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.715, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.725, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.735, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.745, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.755, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.765, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.775, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.785, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.795, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.805, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.815, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.825, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.835, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.845, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.855, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.865, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.875, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.885, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.895, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.905, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.915, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.925, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.935, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.945, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.955, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.965, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.975, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.985, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.795, 0.995, 0.264159, 0.908657, 0, 0.297753, 0.222421
0.805, 0.005, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.015, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.025, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.035, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.045, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.055, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.065, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.075, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.085, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.095, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.105, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.115, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.125, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.135, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.145, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.155, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.165, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.175, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.185, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.195, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.205, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.215, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.225, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.235, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.245, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.255, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.265, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.275, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.285, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.295, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.305, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.315, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.325, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.335, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.345, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.355, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.365, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.375, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.385, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.395, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.405, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.415, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.425, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.435, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.445, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.455, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.465, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.475, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.485, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.495, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.505, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.515, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.525, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.535, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.545, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.555, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.565, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.575, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.585, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.595, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.605, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.615, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.625, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.635, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.645, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.655, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.665, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.675, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.685, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.695, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.705, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.715, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.725, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.735, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.745, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.755, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.765, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.775, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.785, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.795, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.805, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.815, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.825, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.835, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.845, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.855, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.865, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.875, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.885, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.895, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.905, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.915, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.925, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.935, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.945, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.955, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.965, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.975, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.985, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.805, 0.995, 0.265983, 0.927695, 0, 0.304411, 0.222421
0.815, 0.005, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.015, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.025, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.035, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.045, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.055, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.065, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.075, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.085, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.095, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.105, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.115, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.125, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.135, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.145, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.155, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.165, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.175, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.185, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.195, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.205, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.215, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.225, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.235, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.245, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.255, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.265, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.275, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.285, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.295, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.305, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.315, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.325, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.335, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.345, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.355, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.365, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.375, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.385, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.395, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.405, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.415, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.425, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.435, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.445, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.455, 0.264795, 0.931863, 0, 0.304997, 0.222421
0.815, 0.465, 0.264795, 0.931863, 0, 0.304997, 0.222421
