0.705, 0.765, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.775, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.785, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.795, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.805, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.815, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.825, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.835, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.845, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.855, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.865, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.875, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.885, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.895, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.905, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.915, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.925, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.935, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.945, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.955, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.965, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.975, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.985, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.705, 0.995, 0.454649, 0.936649, 0, 0.30287, 0.246652
0.715, 0.005, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.015, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.025, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.035, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.045, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.055, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.065, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.075, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.085, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.095, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.105, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.115, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.125, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.135, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.145, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.155, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.165, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.175, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.185, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.195, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.205, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.215, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.225, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.235, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.245, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.255, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.265, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.275, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.285, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.295, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.305, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.315, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.325, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.335, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.345, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.355, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.365, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.375, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.385, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.395, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.405, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.415, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.425, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.435, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.445, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.455, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.465, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.475, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.485, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.495, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.505, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.515, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.525, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.535, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.545, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.555, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.565, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.575, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.585, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.595, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.605, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.615, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.625, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.635, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.645, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.655, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.665, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.675, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.685, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.695, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.705, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.715, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.725, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.735, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.745, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.755, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.765, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.775, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.785, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.795, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.805, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.815, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.825, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.835, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.845, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.855, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.865, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.875, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.885, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.895, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.905, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.915, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.925, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.935, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.945, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.955, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.965, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.975, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.985, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.715, 0.995, 0.421237, 0.937444, 0, 0.299576, 0.246652
0.725, 0.005, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.015, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.025, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.035, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.045, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.055, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.065, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.075, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.085, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.095, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.105, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.115, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.125, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.135, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.145, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.155, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.165, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.175, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.185, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.195, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.205, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.215, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.225, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.235, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.245, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.255, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.265, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.275, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.285, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.295, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.305, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.315, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.325, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.335, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.345, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.355, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.365, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.375, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.385, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.395, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.405, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.415, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.425, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.435, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.445, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.455, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.465, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.475, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.485, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.495, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.505, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.515, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.525, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.535, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.545, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.555, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.565, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.575, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.585, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.595, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.605, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.615, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.625, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.635, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.645, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.655, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.665, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.675, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.685, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.695, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.705, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.715, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.725, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.735, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.745, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.755, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.765, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.775, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.785, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.795, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.805, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.815, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.825, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.835, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.845, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.855, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.865, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.875, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.885, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.895, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.905, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.915, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.925, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.935, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.945, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.955, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.965, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.975, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.985, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.725, 0.995, 0.34445, 0.966561, 0, 0.316239, 0.246652
0.735, 0.005, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.015, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.025, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.035, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.045, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.055, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.065, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.075, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.085, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.095, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.105, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.115, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.125, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.135, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.145, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.155, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.165, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.175, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.185, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.195, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.205, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.215, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.225, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.235, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.245, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.255, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.265, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.275, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.285, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.295, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.305, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.315, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.325, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.335, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.345, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.355, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.365, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.375, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.385, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.395, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.405, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.415, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.425, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.435, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.445, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.455, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.465, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.475, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.485, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.495, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.505, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.515, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.525, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.535, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.545, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.555, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.565, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.575, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.585, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.595, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.605, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.615, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.625, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.635, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.645, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.655, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.665, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.675, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.685, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.695, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.705, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.715, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.725, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.735, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.745, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.755, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.765, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.775, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.785, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.795, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.805, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.815, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.825, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.835, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.845, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.855, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.865, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.875, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.885, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.895, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.905, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.915, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.925, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.935, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.945, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.955, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.965, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.975, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.985, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.735, 0.995, 0.274393, 0.919729, 0, 0.307263, 0.246652
0.745, 0.005, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.015, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.025, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.035, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.045, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.055, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.065, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.075, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.085, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.095, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.105, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.115, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.125, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.135, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.145, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.155, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.165, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.175, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.185, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.195, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.205, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.215, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.225, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.235, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.245, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.255, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.265, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.275, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.285, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.295, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.305, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.315, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.325, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.335, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.345, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.355, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.365, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.375, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.385, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.395, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.405, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.415, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.425, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.435, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.445, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.455, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.465, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.475, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.485, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.495, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.505, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.515, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.525, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.535, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.545, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.555, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.565, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.575, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.585, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.595, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.605, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.615, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.625, 0.248099, 0.882476, 0, 0.289641, 0.246652
0.745, 0.635, 0.248099, 0.882476, 0, 0.289641, 0.246652
