0.695, 0.965, 0.266674, 0.938241, 0, 0.304912, 0.145614
0.695, 0.975, 0.266674, 0.938241, 0, 0.304912, 0.145614
0.695, 0.985, 0.266674, 0.938241, 0, 0.304912, 0.145614
0.695, 0.995, 0.266674, 0.938241, 0, 0.304912, 0.145614
0.705, 0.005, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.015, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.025, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.035, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.045, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.055, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.065, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.075, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.085, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.095, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.105, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.115, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.125, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.135, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.145, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.155, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.165, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.175, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.185, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.195, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.205, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.215, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.225, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.235, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.245, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.255, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.265, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.275, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.285, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.295, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.305, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.315, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.325, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.335, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.345, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.355, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.365, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.375, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.385, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.395, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.405, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.415, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.425, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.435, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.445, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.455, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.465, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.475, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.485, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.495, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.505, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.515, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.525, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.535, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.545, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.555, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.565, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.575, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.585, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.595, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.605, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.615, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.625, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.635, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.645, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.655, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.665, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.675, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.685, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.695, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.705, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.715, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.725, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.735, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.745, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.755, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.765, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.775, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.785, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.795, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.805, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.815, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.825, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.835, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.845, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.855, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.865, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.875, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.885, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.895, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.905, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.915, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.925, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.935, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.945, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.955, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.965, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.975, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.985, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.705, 0.995, 0.255392, 0.873296, 0, 0.283734, 0.145614
0.715, 0.005, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.015, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.025, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.035, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.045, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.055, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.065, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.075, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.085, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.095, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.105, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.115, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.125, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.135, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.145, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.155, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.165, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.175, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.185, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.195, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.205, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.215, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.225, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.235, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.245, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.255, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.265, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.275, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.285, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.295, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.305, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.315, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.325, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.335, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.345, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.355, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.365, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.375, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.385, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.395, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.405, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.415, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.425, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.435, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.445, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.455, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.465, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.475, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.485, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.495, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.505, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.515, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.525, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.535, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.545, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.555, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.565, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.575, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.585, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.595, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.605, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.615, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.625, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.635, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.645, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.655, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.665, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.675, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.685, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.695, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.705, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.715, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.725, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.735, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.745, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.755, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.765, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.775, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.785, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.795, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.805, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.815, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.825, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.835, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.845, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.855, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.865, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.875, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.885, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.895, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.905, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.915, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.925, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.935, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.945, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.955, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.965, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.975, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.985, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.715, 0.995, 0.255595, 0.871107, 0, 0.283337, 0.145614
0.725, 0.005, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.015, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.025, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.035, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.045, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.055, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.065, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.075, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.085, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.095, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.105, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.115, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.125, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.135, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.145, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.155, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.165, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.175, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.185, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.195, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.205, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.215, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.225, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.235, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.245, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.255, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.265, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.275, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.285, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.295, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.305, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.315, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.325, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.335, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.345, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.355, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.365, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.375, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.385, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.395, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.405, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.415, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.425, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.435, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.445, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.455, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.465, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.475, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.485, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.495, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.505, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.515, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.525, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.535, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.545, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.555, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.565, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.575, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.585, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.595, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.605, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.615, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.625, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.635, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.645, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.655, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.665, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.675, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.685, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.695, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.705, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.715, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.725, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.735, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.745, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.755, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.765, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.775, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.785, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.795, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.805, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.815, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.825, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.835, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.845, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.855, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.865, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.875, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.885, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.895, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.905, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.915, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.925, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.935, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.945, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.955, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.965, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.975, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.985, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.725, 0.995, 0.254035, 0.869723, 0, 0.282315, 0.145614
0.735, 0.005, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.015, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.025, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.035, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.045, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.055, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.065, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.075, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.085, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.095, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.105, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.115, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.125, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.135, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.145, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.155, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.165, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.175, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.185, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.195, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.205, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.215, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.225, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.235, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.245, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.255, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.265, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.275, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.285, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.295, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.305, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.315, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.325, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.335, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.345, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.355, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.365, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.375, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.385, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.395, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.405, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.415, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.425, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.435, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.445, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.455, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.465, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.475, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.485, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.495, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.505, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.515, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.525, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.535, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.545, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.555, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.565, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.575, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.585, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.595, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.605, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.615, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.625, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.635, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.645, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.655, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.665, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.675, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.685, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.695, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.705, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.715, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.725, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.735, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.745, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.755, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.765, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.775, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.785, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.795, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.805, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.815, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.825, 0.250449, 0.860423, 0, 0.279809, 0.145614
0.735, 0.835, 0.250449, 0.860423, 0, 0.279809, 0.145614
