0.885, 0.165, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.175, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.185, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.195, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.205, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.215, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.225, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.235, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.245, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.255, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.265, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.275, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.285, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.295, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.305, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.315, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.325, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.335, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.345, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.355, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.365, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.375, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.385, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.395, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.405, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.415, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.425, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.435, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.445, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.455, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.465, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.475, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.485, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.495, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.505, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.515, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.525, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.535, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.545, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.555, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.565, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.575, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.585, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.595, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.605, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.615, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.625, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.635, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.645, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.655, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.665, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.675, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.685, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.695, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.705, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.715, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.725, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.735, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.745, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.755, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.765, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.775, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.785, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.795, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.805, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.815, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.825, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.835, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.845, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.855, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.865, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.875, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.885, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.895, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.905, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.915, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.925, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.935, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.945, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.955, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.965, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.975, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.985, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.885, 0.995, 0.276978, 0.970234, 0, 0.318168, 0.232792
0.895, 0.005, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.015, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.025, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.035, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.045, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.055, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.065, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.075, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.085, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.095, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.105, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.115, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.125, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.135, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.145, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.155, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.165, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.175, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.185, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.195, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.205, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.215, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.225, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.235, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.245, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.255, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.265, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.275, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.285, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.295, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.305, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.315, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.325, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.335, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.345, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.355, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.365, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.375, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.385, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.395, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.405, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.415, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.425, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.435, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.445, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.455, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.465, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.475, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.485, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.495, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.505, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.515, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.525, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.535, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.545, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.555, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.565, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.575, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.585, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.595, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.605, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.615, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.625, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.635, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.645, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.655, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.665, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.675, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.685, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.695, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.705, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.715, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.725, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.735, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.745, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.755, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.765, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.775, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.785, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.795, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.805, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.815, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.825, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.835, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.845, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.855, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.865, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.875, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.885, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.895, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.905, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.915, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.925, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.935, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.945, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.955, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.965, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.975, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.985, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.895, 0.995, 0.255628, 0.864807, 0, 0.284159, 0.232792
0.905, 0.005, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.015, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.025, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.035, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.045, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.055, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.065, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.075, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.085, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.095, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.105, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.115, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.125, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.135, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.145, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.155, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.165, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.175, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.185, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.195, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.205, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.215, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.225, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.235, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.245, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.255, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.265, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.275, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.285, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.295, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.305, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.315, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.325, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.335, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.345, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.355, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.365, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.375, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.385, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.395, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.405, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.415, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.425, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.435, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.445, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.455, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.465, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.475, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.485, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.495, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.505, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.515, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.525, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.535, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.545, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.555, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.565, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.575, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.585, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.595, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.605, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.615, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.625, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.635, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.645, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.655, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.665, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.675, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.685, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.695, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.705, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.715, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.725, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.735, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.745, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.755, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.765, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.775, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.785, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.795, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.805, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.815, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.825, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.835, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.845, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.855, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.865, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.875, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.885, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.895, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.905, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.915, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.925, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.935, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.945, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.955, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.965, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.975, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.985, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.905, 0.995, 0.242402, 0.816522, 0, 0.265884, 0.232792
0.915, 0.005, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.015, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.025, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.035, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.045, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.055, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.065, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.075, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.085, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.095, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.105, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.115, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.125, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.135, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.145, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.155, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.165, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.175, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.185, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.195, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.205, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.215, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.225, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.235, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.245, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.255, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.265, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.275, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.285, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.295, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.305, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.315, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.325, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.335, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.345, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.355, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.365, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.375, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.385, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.395, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.405, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.415, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.425, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.435, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.445, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.455, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.465, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.475, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.485, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.495, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.505, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.515, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.525, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.535, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.545, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.555, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.565, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.575, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.585, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.595, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.605, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.615, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.625, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.635, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.645, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.655, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.665, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.675, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.685, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.695, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.705, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.715, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.725, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.735, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.745, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.755, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.765, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.775, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.785, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.795, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.805, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.815, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.825, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.835, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.845, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.855, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.865, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.875, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.885, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.895, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.905, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.915, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.925, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.935, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.945, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.955, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.965, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.975, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.985, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.915, 0.995, 0.201425, 0.624293, 0, 0.21442, 0.232792
0.925, 0.005, 0.130045, 0.0326118, 0, 0.103771, 0.232792
0.925, 0.015, 0.130045, 0.0326118, 0, 0.103771, 0.232792
0.925, 0.025, 0.130045, 0.0326118, 0, 0.103771, 0.232792
0.925, 0.035, 0.130045, 0.0326118, 0, 0.103771, 0.232792
