0.835, 0.275, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.285, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.295, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.305, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.315, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.325, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.335, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.345, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.355, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.365, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.375, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.385, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.395, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.405, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.415, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.425, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.435, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.445, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.455, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.465, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.475, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.485, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.495, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.505, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.515, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.525, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.535, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.545, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.555, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.565, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.575, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.585, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.595, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.605, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.615, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.625, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.635, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.645, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.655, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.665, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.675, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.685, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.695, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.705, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.715, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.725, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.735, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.745, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.755, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.765, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.775, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.785, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.795, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.805, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.815, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.825, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.835, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.845, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.855, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.865, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.875, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.885, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.895, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.905, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.915, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.925, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.935, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.945, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.955, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.965, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.975, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.985, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.835, 0.995, 0.18137, 0.464291, 0, 0.179306, 0.184237
0.845, 0.005, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.015, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.025, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.035, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.045, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.055, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.065, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.075, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.085, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.095, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.105, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.115, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.125, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.135, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.145, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.155, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.165, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.175, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.185, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.195, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.205, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.215, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.225, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.235, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.245, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.255, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.265, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.275, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.285, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.295, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.305, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.315, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.325, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.335, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.345, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.355, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.365, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.375, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.385, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.395, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.405, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.415, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.425, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.435, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.445, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.455, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.465, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.475, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.485, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.495, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.505, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.515, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.525, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.535, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.545, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.555, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.565, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.575, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.585, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.595, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.605, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.615, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.625, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.635, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.645, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.655, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.665, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.675, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.685, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.695, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.705, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.715, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.725, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.735, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.745, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.755, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.765, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.775, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.785, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.795, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.805, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.815, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.825, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.835, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.845, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.855, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.865, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.875, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.885, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.895, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.905, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.915, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.925, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.935, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.945, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.955, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.965, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.975, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.985, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.845, 0.995, 0.12649, 0.00821893, 0, 0.100828, 0.184237
0.855, 0.005, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.015, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.025, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.035, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.045, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.055, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.065, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.075, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.085, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.095, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.105, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.115, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.125, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.135, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.145, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.155, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.165, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.175, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.185, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.195, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.205, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.215, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.225, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.235, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.245, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.255, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.265, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.275, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.285, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.295, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.305, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.315, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.325, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.335, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.345, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.355, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.365, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.375, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.385, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.395, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.405, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.415, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.425, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.435, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.445, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.455, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.465, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.475, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.485, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.495, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.505, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.515, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.525, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.535, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.545, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.555, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.565, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.575, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.585, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.595, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.605, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.615, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.625, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.635, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.645, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.655, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.665, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.675, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.685, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.695, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.705, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.715, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.725, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.735, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.745, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.755, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.765, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.775, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.785, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.795, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.805, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.815, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.825, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.835, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.845, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.855, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.865, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.875, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.885, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.895, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.905, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.915, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.925, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.935, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.945, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.955, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.965, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.975, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.985, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.855, 0.995, 0.125002, 1.03243e-05, 0, 0.100001, 0.184237
0.865, 0.005, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.015, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.025, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.035, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.045, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.055, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.065, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.075, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.085, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.095, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.105, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.115, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.125, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.135, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.145, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.155, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.165, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.175, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.185, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.195, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.205, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.215, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.225, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.235, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.245, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.255, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.265, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.275, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.285, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.295, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.305, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.315, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.325, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.335, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.345, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.355, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.365, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.375, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.385, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.395, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.405, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.415, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.425, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.435, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.445, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.455, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.465, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.475, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.485, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.495, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.505, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.515, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.525, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.535, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.545, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.555, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.565, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.575, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.585, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.595, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.605, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.615, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.625, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.635, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.645, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.655, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.665, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.675, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.685, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.695, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.705, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.715, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.725, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.735, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.745, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.755, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.765, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.775, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.785, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.795, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.805, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.815, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.825, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.835, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.845, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.855, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.865, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.875, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.885, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.895, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.905, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.915, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.925, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.935, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.945, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.955, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.965, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.975, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.985, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.865, 0.995, 0.125, 8.14073e-09, 0, 0.1, 0.184237
0.875, 0.005, 0.125, 6.22352e-12, 0, 0.1, 0.184237
