0.745, 0.925, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.935, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.945, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.955, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.965, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.975, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.985, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.745, 0.995, 0.261381, 0.921703, 0, 0.300603, 0.201709
0.755, 0.005, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.015, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.025, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.035, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.045, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.055, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.065, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.075, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.085, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.095, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.105, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.115, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.125, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.135, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.145, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.155, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.165, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.175, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.185, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.195, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.205, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.215, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.225, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.235, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.245, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.255, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.265, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.275, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.285, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.295, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.305, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.315, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.325, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.335, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.345, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.355, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.365, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.375, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.385, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.395, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.405, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.415, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.425, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.435, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.445, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.455, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.465, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.475, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.485, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.495, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.505, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.515, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.525, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.535, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.545, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.555, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.565, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.575, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.585, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.595, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.605, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.615, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.625, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.635, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.645, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.655, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.665, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.675, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.685, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.695, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.705, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.715, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.725, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.735, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.745, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.755, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.765, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.775, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.785, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.795, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.805, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.815, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.825, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.835, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.845, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.855, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.865, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.875, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.885, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.895, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.905, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.915, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.925, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.935, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.945, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.955, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.965, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.975, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.985, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.755, 0.995, 0.266161, 0.928545, 0, 0.302149, 0.201709
0.765, 0.005, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.015, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.025, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.035, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.045, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.055, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.065, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.075, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.085, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.095, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.105, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.115, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.125, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.135, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.145, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.155, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.165, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.175, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.185, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.195, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.205, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.215, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.225, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.235, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.245, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.255, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.265, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.275, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.285, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.295, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.305, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.315, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.325, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.335, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.345, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.355, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.365, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.375, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.385, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.395, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.405, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.415, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.425, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.435, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.445, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.455, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.465, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.475, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.485, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.495, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.505, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.515, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.525, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.535, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.545, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.555, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.565, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.575, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.585, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.595, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.605, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.615, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.625, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.635, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.645, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.655, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.665, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.675, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.685, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.695, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.705, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.715, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.725, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.735, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.745, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.755, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.765, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.775, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.785, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.795, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.805, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.815, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.825, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.835, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.845, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.855, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.865, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.875, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.885, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.895, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.905, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.915, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.925, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.935, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.945, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.955, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.965, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.975, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.985, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.765, 0.995, 0.266633, 0.926047, 0, 0.301027, 0.201709
0.775, 0.005, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.015, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.025, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.035, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.045, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.055, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.065, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.075, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.085, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.095, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.105, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.115, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.125, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.135, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.145, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.155, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.165, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.175, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.185, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.195, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.205, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.215, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.225, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.235, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.245, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.255, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.265, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.275, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.285, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.295, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.305, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.315, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.325, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.335, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.345, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.355, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.365, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.375, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.385, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.395, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.405, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.415, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.425, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.435, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.445, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.455, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.465, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.475, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.485, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.495, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.505, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.515, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.525, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.535, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.545, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.555, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.565, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.575, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.585, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.595, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.605, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.615, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.625, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.635, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.645, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.655, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.665, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.675, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.685, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.695, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.705, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.715, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.725, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.735, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.745, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.755, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.765, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.775, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.785, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.795, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.805, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.815, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.825, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.835, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.845, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.855, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.865, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.875, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.885, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.895, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.905, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.915, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.925, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.935, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.945, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.955, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.965, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.975, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.985, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.775, 0.995, 0.266396, 0.925803, 0, 0.302071, 0.201709
0.785, 0.005, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.015, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.025, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.035, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.045, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.055, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.065, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.075, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.085, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.095, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.105, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.115, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.125, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.135, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.145, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.155, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.165, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.175, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.185, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.195, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.205, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.215, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.225, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.235, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.245, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.255, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.265, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.275, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.285, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.295, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.305, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.315, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.325, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.335, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.345, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.355, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.365, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.375, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.385, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.395, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.405, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.415, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.425, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.435, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.445, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.455, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.465, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.475, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.485, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.495, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.505, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.515, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.525, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.535, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.545, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.555, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.565, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.575, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.585, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.595, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.605, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.615, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.625, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.635, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.645, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.655, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.665, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.675, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.685, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.695, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.705, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.715, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.725, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.735, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.745, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.755, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.765, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.775, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.785, 0.261613, 0.904762, 0, 0.296636, 0.201709
0.785, 0.795, 0.261613, 0.904762, 0, 0.296636, 0.201709
