0.855, 0.335, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.345, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.355, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.365, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.375, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.385, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.395, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.405, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.415, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.425, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.435, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.445, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.455, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.465, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.475, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.485, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.495, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.505, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.515, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.525, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.535, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.545, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.555, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.565, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.575, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.585, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.595, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.605, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.615, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.625, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.635, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.645, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.655, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.665, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.675, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.685, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.695, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.705, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.715, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.725, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.735, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.745, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.755, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.765, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.775, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.785, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.795, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.805, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.815, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.825, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.835, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.845, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.855, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.865, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.875, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.885, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.895, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.905, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.915, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.925, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.935, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.945, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.955, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.965, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.975, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.985, 0.253878, 0.86, 0, 0.282199, 0.208706
0.855, 0.995, 0.253878, 0.86, 0, 0.282199, 0.208706
0.865, 0.005, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.015, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.025, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.035, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.045, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.055, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.065, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.075, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.085, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.095, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.105, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.115, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.125, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.135, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.145, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.155, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.165, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.175, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.185, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.195, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.205, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.215, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.225, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.235, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.245, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.255, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.265, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.275, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.285, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.295, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.305, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.315, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.325, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.335, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.345, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.355, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.365, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.375, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.385, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.395, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.405, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.415, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.425, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.435, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.445, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.455, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.465, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.475, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.485, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.495, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.505, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.515, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.525, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.535, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.545, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.555, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.565, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.575, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.585, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.595, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.605, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.615, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.625, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.635, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.645, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.655, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.665, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.675, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.685, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.695, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.705, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.715, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.725, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.735, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.745, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.755, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.765, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.775, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.785, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.795, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.805, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.815, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.825, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.835, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.845, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.855, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.865, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.875, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.885, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.895, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.905, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.915, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.925, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.935, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.945, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.955, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.965, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.975, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.985, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.865, 0.995, 0.245516, 0.847685, 0, 0.273703, 0.208706
0.875, 0.005, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.015, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.025, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.035, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.045, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.055, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.065, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.075, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.085, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.095, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.105, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.115, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.125, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.135, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.145, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.155, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.165, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.175, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.185, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.195, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.205, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.215, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.225, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.235, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.245, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.255, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.265, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.275, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.285, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.295, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.305, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.315, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.325, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.335, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.345, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.355, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.365, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.375, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.385, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.395, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.405, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.415, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.425, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.435, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.445, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.455, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.465, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.475, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.485, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.495, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.505, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.515, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.525, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.535, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.545, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.555, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.565, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.575, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.585, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.595, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.605, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.615, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.625, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.635, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.645, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.655, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.665, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.675, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.685, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.695, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.705, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.715, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.725, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.735, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.745, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.755, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.765, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.775, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.785, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.795, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.805, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.815, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.825, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.835, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.845, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.855, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.865, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.875, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.885, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.895, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.905, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.915, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.925, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.935, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.945, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.955, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.965, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.975, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.985, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.875, 0.995, 0.195872, 0.5784, 0, 0.204135, 0.208706
0.885, 0.005, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.015, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.025, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.035, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.045, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.055, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.065, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.075, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.085, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.095, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.105, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.115, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.125, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.135, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.145, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.155, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.165, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.175, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.185, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.195, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.205, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.215, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.225, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.235, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.245, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.255, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.265, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.275, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.285, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.295, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.305, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.315, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.325, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.335, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.345, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.355, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.365, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.375, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.385, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.395, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.405, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.415, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.425, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.435, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.445, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.455, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.465, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.475, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.485, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.495, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.505, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.515, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.525, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.535, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.545, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.555, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.565, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.575, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.585, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.595, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.605, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.615, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.625, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.635, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.645, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.655, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.665, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.675, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.685, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.695, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.705, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.715, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.725, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.735, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.745, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.755, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.765, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.775, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.785, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.795, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.805, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.815, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.825, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.835, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.845, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.855, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.865, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.875, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.885, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.895, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.905, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.915, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.925, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.935, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.945, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.955, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.965, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.975, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.985, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.885, 0.995, 0.128484, 0.021329, 0, 0.102359, 0.208706
0.895, 0.005, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.015, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.025, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.035, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.045, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.055, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.065, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.075, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.085, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.095, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.105, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.115, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.125, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.135, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.145, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.155, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.165, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.175, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.185, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.195, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
0.895, 0.205, 0.12501, 4.44954e-05, 0, 0.100004, 0.208706
