0.705, 0.065, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.075, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.085, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.095, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.105, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.115, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.125, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.135, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.145, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.155, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.165, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.175, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.185, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.195, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.205, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.215, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.225, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.235, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.245, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.255, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.265, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.275, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.285, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.295, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.305, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.315, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.325, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.335, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.345, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.355, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.365, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.375, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.385, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.395, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.405, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.415, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.425, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.435, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.445, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.455, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.465, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.475, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.485, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.495, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.505, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.515, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.525, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.535, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.545, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.555, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.565, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.575, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.585, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.595, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.605, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.615, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.625, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.635, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.645, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.655, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.665, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.675, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.685, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.695, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.705, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.715, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.725, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.735, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.745, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.755, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.765, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.775, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.785, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.795, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.805, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.815, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.825, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.835, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.845, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.855, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.865, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.875, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.885, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.895, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.905, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.915, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.925, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.935, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.945, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.955, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.965, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.975, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.985, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.705, 0.995, 0.276303, 0.988707, 0, 0.321773, 0.15262
0.715, 0.005, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.015, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.025, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.035, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.045, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.055, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.065, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.075, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.085, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.095, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.105, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.115, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.125, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.135, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.145, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.155, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.165, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.175, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.185, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.195, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.205, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.215, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.225, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.235, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.245, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.255, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.265, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.275, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.285, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.295, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.305, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.315, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.325, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.335, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.345, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.355, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.365, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.375, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.385, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.395, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.405, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.415, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.425, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.435, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.445, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.455, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.465, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.475, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.485, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.495, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.505, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.515, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.525, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.535, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.545, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.555, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.565, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.575, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.585, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.595, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.605, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.615, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.625, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.635, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.645, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.655, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.665, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.675, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.685, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.695, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.705, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.715, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.725, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.735, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.745, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.755, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.765, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.775, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.785, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.795, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.805, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.815, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.825, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.835, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.845, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.855, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.865, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.875, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.885, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.895, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.905, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.915, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.925, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.935, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.945, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.955, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.965, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.975, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.985, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.715, 0.995, 0.258758, 0.879994, 0, 0.286698, 0.15262
0.725, 0.005, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.015, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.025, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.035, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.045, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.055, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.065, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.075, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.085, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.095, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.105, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.115, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.125, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.135, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.145, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.155, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.165, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.175, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.185, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.195, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.205, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.215, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.225, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.235, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.245, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.255, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.265, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.275, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.285, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.295, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.305, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.315, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.325, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.335, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.345, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.355, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.365, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.375, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.385, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.395, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.405, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.415, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.425, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.435, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.445, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.455, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.465, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.475, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.485, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.495, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.505, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.515, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.525, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.535, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.545, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.555, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.565, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.575, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.585, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.595, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.605, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.615, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.625, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.635, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.645, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.655, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.665, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.675, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.685, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.695, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.705, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.715, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.725, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.735, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.745, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.755, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.765, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.775, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.785, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.795, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.805, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.815, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.825, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.835, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.845, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.855, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.865, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.875, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.885, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.895, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.905, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.915, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.925, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.935, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.945, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.955, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.965, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.975, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.985, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.725, 0.995, 0.255158, 0.872429, 0, 0.283251, 0.15262
0.735, 0.005, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.015, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.025, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.035, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.045, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.055, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.065, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.075, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.085, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.095, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.105, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.115, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.125, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.135, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.145, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.155, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.165, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.175, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.185, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.195, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.205, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.215, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.225, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.235, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.245, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.255, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.265, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.275, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.285, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.295, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.305, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.315, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.325, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.335, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.345, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.355, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.365, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.375, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.385, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.395, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.405, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.415, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.425, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.435, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.445, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.455, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.465, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.475, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.485, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.495, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.505, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.515, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.525, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.535, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.545, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.555, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.565, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.575, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.585, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.595, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.605, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.615, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.625, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.635, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.645, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.655, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.665, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.675, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.685, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.695, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.705, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.715, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.725, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.735, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.745, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.755, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.765, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.775, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.785, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.795, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.805, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.815, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.825, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.835, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.845, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.855, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.865, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.875, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.885, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.895, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.905, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.915, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.925, 0.2536, 0.871727, 0, 0.282984, 0.15262
0.735, 0.935, 0.2536, 0.871727, 0, 0.282984, 0.15262
