0.725, 0.305, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.315, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.325, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.335, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.345, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.355, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.365, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.375, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.385, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.395, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.405, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.415, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.425, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.435, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.445, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.455, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.465, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.475, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.485, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.495, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.505, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.515, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.525, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.535, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.545, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.555, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.565, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.575, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.585, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.595, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.605, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.615, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.625, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.635, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.645, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.655, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.665, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.675, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.685, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.695, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.705, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.715, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.725, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.735, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.745, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.755, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.765, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.775, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.785, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.795, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.805, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.815, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.825, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.835, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.845, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.855, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.865, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.875, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.885, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.895, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.905, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.915, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.925, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.935, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.945, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.955, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.965, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.975, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.985, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.725, 0.995, 0.125, 3.28584e-08, 0, 0.1, 0.107494
0.735, 0.005, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.015, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.025, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.035, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.045, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.055, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.065, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.075, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.085, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.095, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.105, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.115, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.125, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.135, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.145, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.155, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.165, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.175, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.185, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.195, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.205, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.215, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.225, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.235, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.245, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.255, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.265, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.275, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.285, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.295, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.305, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.315, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.325, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.335, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.345, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.355, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.365, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.375, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.385, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.395, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.405, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.415, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.425, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.435, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.445, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.455, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.465, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.475, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.485, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.495, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.505, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.515, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.525, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.535, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.545, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.555, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.565, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.575, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.585, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.595, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.605, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.615, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.625, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.635, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.645, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.655, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.665, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.675, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.685, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.695, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.705, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.715, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.725, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.735, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.745, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.755, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.765, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.775, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.785, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.795, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.805, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.815, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.825, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.835, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.845, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.855, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.865, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.875, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.885, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.895, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.905, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.915, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.925, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.935, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.945, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.955, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.965, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.975, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.985, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.735, 0.995, 0.125, 1.344e-10, 0, 0.1, 0.107494
0.745, 0.005, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.015, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.025, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.035, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.045, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.055, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.065, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.075, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.085, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.095, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.105, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.115, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.125, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.135, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.145, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.155, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.165, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.175, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.185, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.195, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.205, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.215, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.225, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.235, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.245, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.255, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.265, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.275, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.285, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.295, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.305, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.315, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.325, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.335, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.345, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.355, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.365, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.375, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.385, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.395, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.405, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.415, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.425, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.435, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.445, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.455, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.465, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.475, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.485, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.495, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.505, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.515, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.525, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.535, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.545, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.555, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.565, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.575, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.585, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.595, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.605, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.615, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.625, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.635, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.645, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.655, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.665, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.675, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.685, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.695, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.705, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.715, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.725, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.735, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.745, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.755, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.765, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.775, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.785, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.795, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.805, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.815, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.825, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.835, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.845, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.855, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.865, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.875, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.885, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.895, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.905, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.915, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.925, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.935, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.945, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.955, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.965, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.975, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.985, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.745, 0.995, 0.125, 9.5308e-14, 0, 0.1, 0.107494
0.755, 0.005, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.015, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.025, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.035, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.045, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.055, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.065, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.075, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.085, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.095, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.105, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.115, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.125, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.135, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.145, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.155, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.165, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.175, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.185, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.195, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.205, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.215, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.225, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.235, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.245, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.255, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.265, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.275, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.285, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.295, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.305, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.315, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.325, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.335, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.345, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.355, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.365, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.375, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.385, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.395, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.405, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.415, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.425, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.435, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.445, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.455, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.465, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.475, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.485, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.495, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.505, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.515, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.525, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.535, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.545, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.555, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.565, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.575, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.585, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.595, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.605, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.615, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.625, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.635, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.645, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.655, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.665, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.675, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.685, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.695, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.705, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.715, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.725, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.735, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.745, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.755, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.765, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.775, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.785, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.795, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.805, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.815, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.825, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.835, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.845, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.855, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.865, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.875, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.885, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.895, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.905, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.915, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.925, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.935, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.945, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.955, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.965, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.975, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.985, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.755, 0.995, 0.125, 1.18112e-16, 0, 0.1, 0.107494
0.765, 0.005, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.015, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.025, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.035, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.045, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.055, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.065, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.075, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.085, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.095, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.105, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.115, 0.125, 0, 0, 0.1, 0.107494
0.765, 0.125, 0.125, 0, 0, 0.1, 0.107494
