0.745, 0.525, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.535, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.545, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.555, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.565, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.575, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.585, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.595, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.605, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.615, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.625, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.635, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.645, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.655, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.665, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.675, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.685, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.695, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.705, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.715, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.725, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.735, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.745, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.755, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.765, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.775, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.785, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.795, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.805, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.815, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.825, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.835, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.845, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.855, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.865, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.875, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.885, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.895, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.905, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.915, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.925, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.935, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.945, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.955, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.965, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.975, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.985, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.745, 0.995, 0.257462, 0.984331, 0, 0.321841, 0.229327
0.755, 0.005, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.015, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.025, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.035, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.045, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.055, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.065, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.075, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.085, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.095, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.105, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.115, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.125, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.135, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.145, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.155, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.165, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.175, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.185, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.195, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.205, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.215, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.225, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.235, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.245, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.255, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.265, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.275, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.285, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.295, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.305, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.315, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.325, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.335, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.345, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.355, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.365, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.375, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.385, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.395, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.405, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.415, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.425, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.435, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.445, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.455, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.465, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.475, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.485, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.495, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.505, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.515, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.525, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.535, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.545, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.555, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.565, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.575, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.585, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.595, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.605, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.615, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.625, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.635, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.645, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.655, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.665, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.675, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.685, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.695, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.705, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.715, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.725, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.735, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.745, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.755, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.765, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.775, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.785, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.795, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.805, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.815, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.825, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.835, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.845, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.855, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.865, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.875, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.885, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.895, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.905, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.915, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.925, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.935, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.945, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.955, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.965, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.975, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.985, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.755, 0.995, 0.26653, 1.00024, 0, 0.325911, 0.229327
0.765, 0.005, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.015, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.025, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.035, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.045, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.055, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.065, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.075, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.085, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.095, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.105, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.115, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.125, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.135, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.145, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.155, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.165, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.175, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.185, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.195, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.205, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.215, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.225, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.235, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.245, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.255, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.265, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.275, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.285, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.295, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.305, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.315, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.325, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.335, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.345, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.355, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.365, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.375, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.385, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.395, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.405, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.415, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.425, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.435, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.445, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.455, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.465, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.475, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.485, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.495, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.505, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.515, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.525, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.535, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.545, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.555, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.565, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.575, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.585, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.595, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.605, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.615, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.625, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.635, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.645, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.655, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.665, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.675, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.685, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.695, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.705, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.715, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.725, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.735, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.745, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.755, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.765, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.775, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.785, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.795, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.805, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.815, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.825, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.835, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.845, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.855, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.865, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.875, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.885, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.895, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.905, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.915, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.925, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.935, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.945, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.955, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.965, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.975, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.985, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.765, 0.995, 0.263889, 0.94821, 0, 0.310163, 0.229327
0.775, 0.005, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.015, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.025, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.035, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.045, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.055, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.065, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.075, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.085, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.095, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.105, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.115, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.125, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.135, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.145, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.155, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.165, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.175, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.185, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.195, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.205, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.215, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.225, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.235, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.245, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.255, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.265, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.275, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.285, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.295, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.305, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.315, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.325, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.335, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.345, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.355, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.365, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.375, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.385, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.395, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.405, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.415, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.425, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.435, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.445, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.455, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.465, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.475, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.485, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.495, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.505, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.515, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.525, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.535, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.545, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.555, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.565, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.575, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.585, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.595, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.605, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.615, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.625, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.635, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.645, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.655, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.665, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.675, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.685, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.695, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.705, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.715, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.725, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.735, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.745, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.755, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.765, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.775, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.785, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.795, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.805, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.815, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.825, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.835, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.845, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.855, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.865, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.875, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.885, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.895, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.905, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.915, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.925, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.935, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.945, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.955, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.965, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.975, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.985, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.775, 0.995, 0.258817, 0.904161, 0, 0.295616, 0.229327
0.785, 0.005, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.015, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.025, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.035, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.045, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.055, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.065, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.075, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.085, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.095, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.105, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.115, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.125, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.135, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.145, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.155, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.165, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.175, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.185, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.195, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.205, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.215, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.225, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.235, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.245, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.255, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.265, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.275, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.285, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.295, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.305, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.315, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.325, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.335, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.345, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.355, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.365, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.375, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.385, 0.262737, 0.901923, 0, 0.294802, 0.229327
0.785, 0.395, 0.262737, 0.901923, 0, 0.294802, 0.229327
