0.865, 0.535, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.545, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.555, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.565, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.575, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.585, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.595, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.605, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.615, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.625, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.635, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.645, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.655, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.665, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.675, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.685, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.695, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.705, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.715, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.725, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.735, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.745, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.755, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.765, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.775, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.785, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.795, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.805, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.815, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.825, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.835, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.845, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.855, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.865, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.875, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.885, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.895, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.905, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.915, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.925, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.935, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.945, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.955, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.965, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.975, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.985, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.865, 0.995, 0.257505, 0.874942, 0, 0.288838, 0.236253
0.875, 0.005, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.015, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.025, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.035, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.045, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.055, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.065, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.075, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.085, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.095, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.105, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.115, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.125, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.135, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.145, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.155, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.165, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.175, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.185, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.195, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.205, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.215, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.225, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.235, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.245, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.255, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.265, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.275, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.285, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.295, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.305, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.315, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.325, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.335, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.345, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.355, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.365, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.375, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.385, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.395, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.405, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.415, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.425, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.435, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.445, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.455, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.465, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.475, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.485, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.495, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.505, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.515, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.525, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.535, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.545, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.555, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.565, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.575, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.585, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.595, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.605, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.615, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.625, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.635, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.645, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.655, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.665, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.675, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.685, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.695, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.705, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.715, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.725, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.735, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.745, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.755, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.765, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.775, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.785, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.795, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.805, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.815, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.825, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.835, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.845, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.855, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.865, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.875, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.885, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.895, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.905, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.915, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.925, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.935, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.945, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.955, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.965, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.975, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.985, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.875, 0.995, 0.275105, 0.976006, 0, 0.320336, 0.236253
0.885, 0.005, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.015, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.025, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.035, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.045, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.055, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.065, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.075, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.085, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.095, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.105, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.115, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.125, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.135, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.145, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.155, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.165, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.175, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.185, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.195, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.205, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.215, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.225, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.235, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.245, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.255, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.265, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.275, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.285, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.295, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.305, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.315, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.325, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.335, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.345, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.355, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.365, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.375, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.385, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.395, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.405, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.415, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.425, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.435, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.445, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.455, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.465, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.475, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.485, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.495, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.505, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.515, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.525, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.535, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.545, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.555, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.565, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.575, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.585, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.595, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.605, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.615, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.625, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.635, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.645, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.655, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.665, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.675, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.685, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.695, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.705, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.715, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.725, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.735, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.745, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.755, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.765, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.775, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.785, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.795, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.805, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.815, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.825, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.835, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.845, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.855, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.865, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.875, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.885, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.895, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.905, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.915, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.925, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.935, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.945, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.955, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.965, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.975, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.985, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.885, 0.995, 0.284213, 1.00646, 0, 0.331855, 0.236253
0.895, 0.005, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.015, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.025, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.035, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.045, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.055, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.065, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.075, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.085, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.095, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.105, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.115, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.125, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.135, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.145, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.155, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.165, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.175, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.185, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.195, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.205, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.215, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.225, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.235, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.245, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.255, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.265, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.275, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.285, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.295, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.305, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.315, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.325, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.335, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.345, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.355, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.365, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.375, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.385, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.395, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.405, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.415, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.425, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.435, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.445, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.455, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.465, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.475, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.485, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.495, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.505, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.515, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.525, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.535, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.545, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.555, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.565, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.575, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.585, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.595, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.605, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.615, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.625, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.635, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.645, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.655, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.665, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.675, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.685, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.695, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.705, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.715, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.725, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.735, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.745, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.755, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.765, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.775, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.785, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.795, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.805, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.815, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.825, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.835, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.845, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.855, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.865, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.875, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.885, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.895, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.905, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.915, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.925, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.935, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.945, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.955, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.965, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.975, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.985, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.895, 0.995, 0.27357, 0.950525, 0, 0.311904, 0.236253
0.905, 0.005, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.015, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.025, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.035, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.045, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.055, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.065, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.075, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.085, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.095, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.105, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.115, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.125, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.135, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.145, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.155, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.165, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.175, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.185, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.195, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.205, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.215, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.225, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.235, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.245, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.255, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.265, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.275, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.285, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.295, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.305, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.315, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.325, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.335, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.345, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.355, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.365, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.375, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.385, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.395, 0.25243, 0.850803, 0, 0.279375, 0.236253
0.905, 0.405, 0.25243, 0.850803, 0, 0.279375, 0.236253
