0.585, 0.975, 0.254986, -1.11926, -0.0784281, 0.144057
0.585, 0.985, 0.255225, -1.1128, -0.0487236, 0.144892
0.585, 0.995, 0.255449, -1.11015, -0.0159986, 0.145364
0.585, 1.005, 0.254908, -1.11253, 0.0173198, 0.144972
0.585, 1.015, 0.254427, -1.11661, 0.0482285, 0.144387
0.585, 1.025, 0.254937, -1.12497, 0.0771385, 0.144132
0.585, 1.035, 0.256826, -1.13055, 0.106041, 0.144356
0.585, 1.045, 0.25866, -1.13609, 0.134826, 0.144757
0.585, 1.055, 0.258667, -1.14592, 0.161912, 0.14455
0.585, 1.065, 0.255908, -1.16221, 0.188292, 0.143758
0.585, 1.075, 0.251138, -1.19101, 0.210785, 0.142589
0.585, 1.085, 0.248221, -1.20831, 0.234437, 0.14152
0.585, 1.095, 0.246189, -1.20668, 0.263479, 0.140203
0.585, 1.105, 0.244525, -1.18574, 0.296925, 0.13899
0.585, 1.115, 0.244812, -1.16037, 0.330449, 0.138144
0.585, 1.125, 0.246737, -1.14929, 0.357246, 0.137574
0.585, 1.135, 0.249347, -1.14474, 0.377439, 0.138223
0.585, 1.145, 0.251817, -1.142, 0.398425, 0.140151
0.585, 1.155, 0.252741, -1.14012, 0.424407, 0.141484
0.585, 1.165, 0.252329, -1.13733, 0.458612, 0.141722
0.585, 1.175, 0.253334, -1.13064, 0.489502, 0.142032
0.585, 1.185, 0.25758, -1.1123, 0.499866, 0.147671
0.585, 1.195, 0.272226, -1.05131, 0.503216, 0.165377
0.585, 1.205, 0.296675, -0.967602, 0.505455, 0.186628
0.585, 1.215, 0.316178, -0.885551, 0.491654, 0.198699
0.585, 1.225, 0.32447, -0.821187, 0.488437, 0.202232
0.585, 1.235, 0.324647, -0.796868, 0.496341, 0.20004
0.585, 1.245, 0.321135, -0.785407, 0.499363, 0.1949
0.585, 1.255, 0.315804, -0.791956, 0.507721, 0.19167
0.585, 1.265, 0.313923, -0.799876, 0.51829, 0.190701
0.585, 1.275, 0.315976, -0.797341, 0.520361, 0.193225
0.585, 1.285, 0.322606, -0.775625, 0.525292, 0.200884
0.585, 1.295, 0.33489, -0.746021, 0.553204, 0.212743
0.585, 1.305, 0.342075, -0.730439, 0.582717, 0.219572
0.585, 1.315, 0.343234, -0.720523, 0.600854, 0.220404
0.585, 1.325, 0.346653, -0.707173, 0.611714, 0.221125
0.585, 1.335, 0.351959, -0.698106, 0.618144, 0.220894
0.585, 1.345, 0.352908, -0.698421, 0.616315, 0.216753
0.585, 1.355, 0.348184, -0.697877, 0.595233, 0.211002
0.585, 1.365, 0.338353, -0.679742, 0.570801, 0.209768
0.585, 1.375, 0.333184, -0.651919, 0.562083, 0.212417
0.585, 1.385, 0.333313, -0.635792, 0.558043, 0.218325
0.585, 1.395, 0.336481, -0.617719, 0.56793, 0.22645
0.585, 1.405, 0.344278, -0.617477, 0.599891, 0.232595
0.585, 1.415, 0.369103, -0.660882, 0.64251, 0.239357
0.585, 1.425, 0.395835, -0.703034, 0.642511, 0.237831
0.585, 1.435, 0.404011, -0.707191, 0.633865, 0.232946
0.585, 1.445, 0.375679, -0.68254, 0.583478, 0.227647
0.585, 1.455, 0.27407, -0.579621, 0.496177, 0.217741
0.585, 1.465, 0.213016, -0.447744, 0.481622, 0.217551
0.585, 1.475, 0.210236, -0.408458, 0.478317, 0.222348
0.585, 1.485, 0.209444, -0.40372, 0.50257, 0.224159
0.585, 1.495, 0.209889, -0.407309, 0.558128, 0.225859
0.585, 1.505, 0.210678, -0.454272, 0.628928, 0.228279
0.585, 1.515, 0.214161, -0.528521, 0.706215, 0.231768
0.585, 1.525, 0.22164, -0.546058, 0.744383, 0.236228
0.585, 1.535, 0.22559, -0.543363, 0.73059, 0.23683
0.585, 1.545, 0.226617, -0.513797, 0.69534, 0.237577
0.585, 1.555, 0.224305, -0.451024, 0.63939, 0.234284
0.585, 1.565, 0.222423, -0.422401, 0.611771, 0.232974
0.585, 1.575, 0.221759, -0.413492, 0.607029, 0.232795
0.585, 1.585, 0.221207, -0.41078, 0.608464, 0.232754
0.585, 1.595, 0.220884, -0.412093, 0.613149, 0.23315
0.585, 1.605, 0.221389, -0.415519, 0.619503, 0.233967
0.585, 1.615, 0.222285, -0.417574, 0.623972, 0.234312
0.585, 1.625, 0.222839, -0.415844, 0.626204, 0.234182
0.585, 1.635, 0.223757, -0.404816, 0.623943, 0.233806
0.585, 1.645, 0.224985, -0.386414, 0.616684, 0.233347
0.585, 1.655, 0.227058, -0.375898, 0.607974, 0.235287
0.585, 1.665, 0.229922, -0.376, 0.609072, 0.240604
0.585, 1.675, 0.233486, -0.388093, 0.626456, 0.24743
0.585, 1.685, 0.234971, -0.397463, 0.635932, 0.249933
0.585, 1.695, 0.229694, -0.386641, 0.619664, 0.244522
0.585, 1.705, 0.191839, -0.263728, 0.484422, 0.194274
0.585, 1.715, 0.135228, -0.0320621, 0.0883825, 0.112684
0.585, 1.725, 0.125378, -0.000545619, 0.00330118, 0.100418
0.585, 1.735, 0.125016, -1.82779e-05, 0.000140599, 0.100018
0.585, 1.745, 0.125001, -7.15484e-07, 5.62653e-06, 0.100001
0.585, 1.755, 0.125, -2.61196e-08, 2.15844e-07, 0.1
0.585, 1.765, 0.125, -9.14316e-10, 7.97011e-09, 0.1
0.585, 1.775, 0.125, -3.06406e-11, 2.80696e-10, 0.1
0.585, 1.785, 0.125, -9.96857e-13, 9.49983e-12, 0.1
0.585, 1.795, 0.125, -3.16713e-14, 3.1244e-13, 0.1
0.585, 1.805, 0.125, -9.33495e-16, 9.96837e-15, 0.1
0.585, 1.815, 0.125, -4.38364e-18, 2.29372e-16, 0.1
0.585, 1.825, 0.125, -3.72074e-23, 0, 0.1
0.585, 1.835, 0.125, -6.46458e-45, 0, 0.1
0.585, 1.845, 0.125, 2.8074e-66, 0, 0.1
0.585, 1.855, 0.125, 7.73579e-69, 0, 0.1
0.585, 1.865, 0.125, 2.45274e-78, 0, 0.1
0.585, 1.875, 0.125, 0, 0, 0.1
0.585, 1.885, 0.125, 0, 0, 0.1
0.585, 1.895, 0.125, 0, 0, 0.1
0.585, 1.905, 0.125, 0, 0, 0.1
0.585, 1.915, 0.125, 0, 0, 0.1
0.585, 1.925, 0.125, 0, 0, 0.1
0.585, 1.935, 0.125, 0, 0, 0.1
0.585, 1.945, 0.125, 0, 0, 0.1
0.585, 1.955, 0.125, 0, 0, 0.1
0.585, 1.965, 0.125, 0, 0, 0.1
0.585, 1.975, 0.125, 0, 0, 0.1
0.585, 1.985, 0.125, 0, 0, 0.1
0.585, 1.995, 0.125, 0, 0, 0.1
0.595, 0.005, 0.125, -1.98451e-49, 0, 0.1
0.595, 0.015, 0.125, -1.0042e-46, 0, 0.1
0.595, 0.025, 0.125, -5.05884e-44, 0, 0.1
0.595, 0.035, 0.125, -2.5373e-41, 0, 0.1
0.595, 0.045, 0.125, -1.24858e-38, 0, 0.1
0.595, 0.055, 0.125, -5.45511e-36, 0, 0.1
0.595, 0.065, 0.125, -1.19267e-33, 0, 0.1
0.595, 0.075, 0.125, -2.74441e-31, 0, 0.1
0.595, 0.085, 0.125, -9.51413e-29, 0, 0.1
0.595, 0.095, 0.125, -1.76345e-26, 0, 0.1
0.595, 0.105, 0.125, -3.6362e-24, 0, 0.1
0.595, 0.115, 0.125, -6.4483e-22, 0, 0.1
0.595, 0.125, 0.125, -1.21095e-19, 0, 0.1
0.595, 0.135, 0.125, -2.03256e-17, -3.61465e-17, 0.1
0.595, 0.145, 0.125, -3.56491e-16, -8.96471e-16, 0.1
0.595, 0.155, 0.125, -4.25153e-15, -1.14632e-14, 0.1
0.595, 0.165, 0.125, -5.01989e-14, -1.35487e-13, 0.1
0.595, 0.175, 0.125, -5.82935e-13, -1.558e-12, 0.1
0.595, 0.185, 0.125, -6.67346e-12, -1.76796e-11, 0.1
0.595, 0.195, 0.125, -7.54573e-11, -1.98148e-10, 0.1
0.595, 0.205, 0.125, -8.43446e-10, -2.19507e-09, 0.1
0.595, 0.215, 0.125, -9.32652e-09, -2.40493e-08, 0.1
0.595, 0.225, 0.125, -1.02032e-07, -2.60693e-07, 0.1
0.595, 0.235, 0.125, -1.10304e-06, -2.79339e-06, 0.1
0.595, 0.245, 0.125004, -1.17777e-05, -2.9539e-05, 0.100004
0.595, 0.255, 0.125039, -0.000124304, -0.000310338, 0.100044
0.595, 0.265, 0.125403, -0.00127512, -0.00322591, 0.100452
0.595, 0.275, 0.128705, -0.0120419, -0.0310772, 0.104398
0.595, 0.285, 0.159406, -0.125933, -0.278095, 0.145685
0.595, 0.295, 0.214941, -0.311096, -0.595245, 0.223289
0.595, 0.305, 0.231213, -0.379739, -0.639608, 0.24479
0.595, 0.315, 0.229553, -0.381046, -0.631625, 0.242223
0.595, 0.325, 0.227459, -0.368707, -0.622971, 0.237859
0.595, 0.335, 0.226395, -0.361789, -0.622517, 0.23551
0.595, 0.345, 0.22663, -0.361988, -0.622471, 0.235693
0.595, 0.355, 0.227047, -0.368922, -0.625512, 0.237035
0.595, 0.365, 0.227082, -0.388301, -0.62705, 0.238313
0.595, 0.375, 0.226604, -0.411941, -0.627551, 0.23825
0.595, 0.385, 0.224449, -0.426799, -0.629355, 0.237116
0.595, 0.395, 0.221726, -0.433883, -0.626119, 0.234926
0.595, 0.405, 0.221073, -0.437668, -0.621005, 0.234425
0.595, 0.415, 0.221531, -0.442472, -0.614969, 0.234543
0.595, 0.425, 0.222504, -0.448189, -0.61057, 0.234251
0.595, 0.435, 0.223566, -0.454222, -0.609763, 0.233668
0.595, 0.445, 0.22533, -0.461235, -0.613497, 0.233753
0.595, 0.455, 0.227823, -0.462233, -0.625389, 0.233999
0.595, 0.465, 0.228627, -0.459515, -0.642827, 0.231919
0.595, 0.475, 0.226426, -0.444807, -0.668019, 0.230406
0.595, 0.485, 0.219134, -0.430279, -0.694243, 0.230025
0.595, 0.495, 0.207499, -0.436025, -0.704656, 0.225613
0.595, 0.505, 0.200791, -0.445843, -0.680161, 0.221276
0.595, 0.515, 0.201929, -0.469368, -0.619039, 0.220763
0.595, 0.525, 0.212619, -0.497727, -0.561588, 0.219208
0.595, 0.535, 0.270948, -0.56713, -0.454408, 0.213379
0.595, 0.545, 0.381913, -0.616868, -0.476253, 0.222665
0.595, 0.555, 0.421631, -0.62448, -0.554824, 0.221164
0.595, 0.565, 0.403261, -0.603954, -0.610128, 0.22432
0.595, 0.575, 0.367396, -0.581926, -0.656639, 0.231493
0.595, 0.585, 0.338898, -0.581211, -0.648786, 0.23037
0.595, 0.595, 0.336371, -0.585869, -0.604383, 0.231246
0.595, 0.605, 0.344105, -0.600536, -0.568046, 0.228951
0.595, 0.615, 0.355452, -0.635199, -0.543707, 0.223046
0.595, 0.625, 0.361332, -0.658095, -0.541067, 0.216021
0.595, 0.635, 0.362683, -0.669539, -0.558643, 0.212839
0.595, 0.645, 0.353325, -0.692892, -0.589225, 0.212626
0.595, 0.655, 0.337856, -0.710672, -0.616375, 0.212804
0.595, 0.665, 0.331533, -0.713673, -0.625169, 0.21451
0.595, 0.675, 0.332861, -0.719264, -0.624154, 0.21782
0.595, 0.685, 0.335859, -0.730286, -0.613089, 0.217291
0.595, 0.695, 0.336047, -0.735983, -0.589847, 0.213818
0.595, 0.705, 0.332568, -0.745245, -0.553721, 0.204317
0.595, 0.715, 0.326875, -0.764683, -0.546108, 0.193784
0.595, 0.725, 0.318828, -0.781525, -0.557169, 0.188342
0.595, 0.735, 0.315308, -0.786106, -0.5568, 0.187872
0.595, 0.745, 0.314626, -0.78688, -0.552563, 0.189958
0.595, 0.755, 0.312271, -0.802537, -0.543837, 0.193497
0.595, 0.765, 0.309502, -0.832043, -0.525201, 0.194504
0.595, 0.775, 0.303138, -0.89258, -0.518829, 0.190493
0.595, 0.785, 0.291907, -0.99099, -0.524324, 0.179681
0.595, 0.795, 0.276893, -1.07407, -0.530563, 0.162338
0.595, 0.805, 0.261456, -1.1109, -0.539473, 0.147999
0.595, 0.815, 0.25435, -1.11786, -0.520643, 0.142359
0.595, 0.825, 0.252313, -1.11978, -0.491058, 0.139988
0.595, 0.835, 0.250012, -1.12352, -0.465427, 0.138049
0.595, 0.845, 0.247354, -1.12635, -0.444149, 0.136868
0.595, 0.855, 0.245179, -1.13201, -0.421193, 0.136046
0.595, 0.865, 0.2444, -1.13804, -0.399148, 0.136056
0.595, 0.875, 0.245176, -1.14968, -0.375092, 0.137851
0.595, 0.885, 0.246946, -1.16856, -0.343665, 0.141567
0.595, 0.895, 0.250001, -1.18351, -0.308412, 0.145908
0.595, 0.905, 0.255277, -1.17112, -0.274625, 0.148596
0.595, 0.915, 0.265774, -1.11331, -0.241329, 0.151585
0.595, 0.925, 0.275953, -1.06405, -0.207722, 0.155404
0.595, 0.935, 0.2789, -1.05212, -0.179403, 0.15825
0.595, 0.945, 0.278493, -1.04877, -0.150926, 0.160257
0.595, 0.955, 0.278795, -1.04376, -0.123021, 0.162211
0.595, 0.965, 0.280009, -1.04161, -0.0986567, 0.164548
0.595, 0.975, 0.282243, -1.04599, -0.0732669, 0.167533
0.595, 0.985, 0.284152, -1.04954, -0.0439141, 0.169722
0.595, 0.995, 0.284713, -1.04867, -0.0140745, 0.170326
0.595, 1.005, 0.283656, -1.04959, 0.0163762, 0.169419
0.595, 1.015, 0.281444, -1.0494, 0.0451559, 0.167326
0.595, 1.025, 0.27995, -1.04508, 0.0702265, 0.165564
0.595, 1.035, 0.279917, -1.04125, 0.0962411, 0.164936
0.595, 1.045, 0.281444, -1.03906, 0.123273, 0.165095
0.595, 1.055, 0.28286, -1.04026, 0.152064, 0.164783
0.595, 1.065, 0.283035, -1.04236, 0.180591, 0.162216
0.595, 1.075, 0.276768, -1.06359, 0.209085, 0.156411
0.595, 1.085, 0.261624, -1.12449, 0.240738, 0.149454
0.595, 1.095, 0.249845, -1.16843, 0.269008, 0.145066
0.595, 1.105, 0.246841, -1.16515, 0.300317, 0.143042
0.595, 1.115, 0.247611, -1.15646, 0.331566, 0.141518
0.595, 1.125, 0.249949, -1.1474, 0.358105, 0.140694
0.595, 1.135, 0.252482, -1.14071, 0.383814, 0.139997
0.595, 1.145, 0.253728, -1.14445, 0.410389, 0.139811
0.595, 1.155, 0.252563, -1.14824, 0.440317, 0.139746
0.595, 1.165, 0.248283, -1.15723, 0.480762, 0.138184
0.595, 1.175, 0.242166, -1.15269, 0.522379, 0.135946
0.595, 1.185, 0.237865, -1.11793, 0.550595, 0.134386
0.595, 1.195, 0.240717, -1.0958, 0.565476, 0.13548
0.595, 1.205, 0.254765, -1.05098, 0.572589, 0.145921
0.595, 1.215, 0.281061, -0.970149, 0.550346, 0.167398
0.595, 1.225, 0.308305, -0.880906, 0.51448, 0.188184
0.595, 1.235, 0.322719, -0.829235, 0.498266, 0.197304
0.595, 1.245, 0.324827, -0.823043, 0.501948, 0.198068
0.595, 1.255, 0.320309, -0.823974, 0.520068, 0.194149
0.595, 1.265, 0.314335, -0.811494, 0.53191, 0.190769
0.595, 1.275, 0.313532, -0.788452, 0.547219, 0.190692
0.595, 1.285, 0.320952, -0.765489, 0.574354, 0.197561
0.595, 1.295, 0.32775, -0.740421, 0.601607, 0.206572
0.595, 1.305, 0.329037, -0.724838, 0.615204, 0.210297
0.595, 1.315, 0.330305, -0.7211, 0.617132, 0.212803
0.595, 1.325, 0.332603, -0.721741, 0.613555, 0.214494
0.595, 1.335, 0.339936, -0.724826, 0.603794, 0.215602
0.595, 1.345, 0.351883, -0.718474, 0.589489, 0.215352
0.595, 1.355, 0.359818, -0.701305, 0.567639, 0.215397
0.595, 1.365, 0.360786, -0.677822, 0.543657, 0.216085
0.595, 1.375, 0.358473, -0.650115, 0.535887, 0.219995
0.595, 1.385, 0.351466, -0.6299, 0.54458, 0.224992
0.595, 1.395, 0.337341, -0.628476, 0.578248, 0.225572
0.595, 1.405, 0.329232, -0.633924, 0.631109, 0.225036
0.595, 1.415, 0.33406, -0.641311, 0.666237, 0.225326
0.595, 1.425, 0.356494, -0.63117, 0.660935, 0.223368
0.595, 1.435, 0.377047, -0.596341, 0.615709, 0.212148
0.595, 1.445, 0.377704, -0.5615, 0.536366, 0.215004
0.595, 1.455, 0.31314, -0.491254, 0.456184, 0.214056
0.595, 1.465, 0.234265, -0.427111, 0.439677, 0.2132
0.595, 1.475, 0.216046, -0.433929, 0.451805, 0.218352
0.595, 1.485, 0.208413, -0.441626, 0.487784, 0.223252
0.595, 1.495, 0.200735, -0.496707, 0.582407, 0.222284
0.595, 1.505, 0.20454, -0.578083, 0.746039, 0.233536
0.595, 1.515, 0.214187, -0.565574, 0.827377, 0.239259
0.595, 1.525, 0.220784, -0.520627, 0.809633, 0.236293
0.595, 1.535, 0.228674, -0.484147, 0.742351, 0.237307
0.595, 1.545, 0.228602, -0.451995, 0.654974, 0.23675
0.595, 1.555, 0.22557, -0.428593, 0.608445, 0.235022
0.595, 1.565, 0.223996, -0.418237, 0.599059, 0.233678
0.595, 1.575, 0.222451, -0.413796, 0.600856, 0.232487
0.595, 1.585, 0.221046, -0.413194, 0.608026, 0.232063
0.595, 1.595, 0.220681, -0.414256, 0.615553, 0.232046
0.595, 1.605, 0.221147, -0.41825, 0.62459, 0.233029
0.595, 1.615, 0.222869, -0.422035, 0.633049, 0.234641
0.595, 1.625, 0.224548, -0.420615, 0.637194, 0.236018
0.595, 1.635, 0.225417, -0.406049, 0.63537, 0.236359
0.595, 1.645, 0.225576, -0.376187, 0.625351, 0.23507
0.595, 1.655, 0.224808, -0.356585, 0.61463, 0.233146
0.595, 1.665, 0.225016, -0.348325, 0.610992, 0.233231
0.595, 1.675, 0.227173, -0.353997, 0.613527, 0.236789
0.595, 1.685, 0.229857, -0.371481, 0.627633, 0.242437
0.595, 1.695, 0.231554, -0.378679, 0.637676, 0.245353
0.595, 1.705, 0.218534, -0.330189, 0.604896, 0.229188
0.595, 1.715, 0.163848, -0.153437, 0.310945, 0.152845
0.595, 1.725, 0.127847, -0.005903, 0.0239592, 0.103189
0.595, 1.735, 0.125111, -0.000126415, 0.000961884, 0.100124
0.595, 1.745, 0.125004, -4.27578e-06, 3.57232e-05, 0.100005
0.595, 1.755, 0.125, -1.53805e-07, 1.33115e-06, 0.1
0.595, 1.765, 0.125, -5.27545e-09, 4.7728e-08, 0.1
0.595, 1.775, 0.125, -1.72918e-10, 1.64303e-09, 0.1
0.595, 1.785, 0.125, -5.49785e-12, 5.43153e-11, 0.1
0.595, 1.795, 0.125, -1.70885e-13, 1.74525e-12, 0.1
0.595, 1.805, 0.125, -5.17312e-15, 5.47353e-14, 0.1
0.595, 1.815, 0.125, -1.85135e-16, 1.58834e-15, 0.1
0.595, 1.825, 0.125, -1.04011e-18, 3.61465e-17, 0.1
0.595, 1.835, 0.125, -7.27609e-31, 0, 0.1
0.595, 1.845, 0.125, 1.21543e-63, 0, 0.1
0.595, 1.855, 0.125, 0, 0, 0.1
0.595, 1.865, 0.125, 0, 0, 0.1
0.595, 1.875, 0.125, 0, 0, 0.1
0.595, 1.885, 0.125, 0, 0, 0.1
0.595, 1.895, 0.125, 0, 0, 0.1
0.595, 1.905, 0.125, 0, 0, 0.1
0.595, 1.915, 0.125, 0, 0, 0.1
0.595, 1.925, 0.125, 0, 0, 0.1
0.595, 1.935, 0.125, 0, 0, 0.1
0.595, 1.945, 0.125, 0, 0, 0.1
0.595, 1.955, 0.125, 0, 0, 0.1
0.595, 1.965, 0.125, 0, 0, 0.1
0.595, 1.975, 0.125, 0, 0, 0.1
0.595, 1.985, 0.125, 0, 0, 0.1
0.595, 1.995, 0.125, 0, 0, 0.1
0.605, 0.005, 0.125, -1.22988e-47, 0, 0.1
0.605, 0.015, 0.125, -6.12888e-45, 0, 0.1
0.605, 0.025, 0.125, -2.78029e-42, 0, 0.1
0.605, 0.035, 0.125, -7.50608e-40, 0, 0.1
0.605, 0.045, 0.125, -2.35863e-37, 0, 0.1
0.605, 0.055, 0.125, -6.48593e-35, 0, 0.1
0.605, 0.065, 0.125, -2.3547e-32, 0, 0.1
0.605, 0.075, 0.125, -4.76124e-30, 0, 0.1
0.605, 0.085, 0.125, -1.05711e-27, 0, 0.1
0.605, 0.095, 0.125, -3.53752e-25, 0, 0.1
0.605, 0.105, 0.125, -4.20625e-23, 0, 0.1
0.605, 0.115, 0.125, -1.22674e-20, 0, 0.1
0.605, 0.125, 0.125, -1.13205e-18, 0, 0.1
0.605, 0.135, 0.125, -5.97437e-17, -1.50035e-16, 0.1
0.605, 0.145, 0.125, -1.09345e-15, -3.30289e-15, 0.1
0.605, 0.155, 0.125, -1.41597e-14, -3.92352e-14, 0.1
0.605, 0.165, 0.125, -1.68898e-13, -4.63035e-13, 0.1
0.605, 0.175, 0.125, -1.97424e-12, -5.36483e-12, 0.1
0.605, 0.185, 0.125, -2.27596e-11, -6.13456e-11, 0.1
0.605, 0.195, 0.125, -2.59185e-10, -6.92875e-10, 0.1
0.605, 0.205, 0.125, -2.91794e-09, -7.73525e-09, 0.1
0.605, 0.215, 0.125, -3.24969e-08, -8.54389e-08, 0.1
0.605, 0.225, 0.125, -3.58004e-07, -9.33831e-07, 0.1
0.605, 0.235, 0.125001, -3.89331e-06, -1.00811e-05, 0.100001
0.605, 0.245, 0.125014, -4.16496e-05, -0.000107489, 0.100015
0.605, 0.255, 0.125142, -0.00043846, -0.00112615, 0.100157
0.605, 0.265, 0.126455, -0.00464284, -0.0120446, 0.10169
0.605, 0.275, 0.138753, -0.0434332, -0.114667, 0.117221
0.605, 0.285, 0.196604, -0.244199, -0.515377, 0.199832
0.605, 0.295, 0.226962, -0.35108, -0.627438, 0.239691
0.605, 0.305, 0.228619, -0.363223, -0.637287, 0.240926
0.605, 0.315, 0.226614, -0.360629, -0.629089, 0.237446
0.605, 0.325, 0.226144, -0.359368, -0.629263, 0.236242
0.605, 0.335, 0.226576, -0.359873, -0.630523, 0.236372
0.605, 0.345, 0.227772, -0.361929, -0.633175, 0.237333
0.605, 0.355, 0.228624, -0.3723, -0.636686, 0.239579
0.605, 0.365, 0.228242, -0.390157, -0.637441, 0.240354
0.605, 0.375, 0.227629, -0.412853, -0.637795, 0.240674
0.605, 0.385, 0.226311, -0.432619, -0.637207, 0.240207
0.605, 0.395, 0.224172, -0.445093, -0.633195, 0.238733
0.605, 0.405, 0.223228, -0.451905, -0.625848, 0.237751
0.605, 0.415, 0.223343, -0.456761, -0.617979, 0.237239
0.605, 0.425, 0.224031, -0.459869, -0.611359, 0.236154
0.605, 0.435, 0.225793, -0.45951, -0.60794, 0.235259
0.605, 0.445, 0.228254, -0.456167, -0.609645, 0.235533
0.605, 0.455, 0.229898, -0.451086, -0.622503, 0.236118
0.605, 0.465, 0.229602, -0.439334, -0.647634, 0.234985
0.605, 0.475, 0.225293, -0.418196, -0.680624, 0.234269
0.605, 0.485, 0.216268, -0.420178, -0.707344, 0.232856
0.605, 0.495, 0.208821, -0.43664, -0.720709, 0.230238
0.605, 0.505, 0.206471, -0.473815, -0.696652, 0.227444
0.605, 0.515, 0.214634, -0.542428, -0.652878, 0.226659
0.605, 0.525, 0.265483, -0.593738, -0.542687, 0.217856
0.605, 0.535, 0.353135, -0.576636, -0.508853, 0.217726
0.605, 0.545, 0.390873, -0.556898, -0.540938, 0.213336
0.605, 0.555, 0.390217, -0.53319, -0.58842, 0.210706
0.605, 0.565, 0.365119, -0.514916, -0.646185, 0.215793
0.605, 0.575, 0.330654, -0.533563, -0.686687, 0.217669
0.605, 0.585, 0.318393, -0.561757, -0.677064, 0.219964
0.605, 0.595, 0.332922, -0.584476, -0.634331, 0.225472
0.605, 0.605, 0.357969, -0.608944, -0.589409, 0.229152
0.605, 0.615, 0.369322, -0.635693, -0.566098, 0.228446
0.605, 0.625, 0.369041, -0.654581, -0.550959, 0.21972
0.605, 0.635, 0.36688, -0.667438, -0.54696, 0.214547
0.605, 0.645, 0.352468, -0.698454, -0.558527, 0.213386
0.605, 0.655, 0.334143, -0.71949, -0.585925, 0.211733
0.605, 0.665, 0.329151, -0.719923, -0.611299, 0.212638
0.605, 0.675, 0.331363, -0.719401, -0.63046, 0.213103
0.605, 0.685, 0.333266, -0.730229, -0.63667, 0.212243
0.605, 0.695, 0.332869, -0.740436, -0.630114, 0.211059
0.605, 0.705, 0.325346, -0.749733, -0.595737, 0.20193
0.605, 0.715, 0.318025, -0.764194, -0.562275, 0.192182
0.605, 0.725, 0.315096, -0.776589, -0.556553, 0.188835
0.605, 0.735, 0.314655, -0.791386, -0.553922, 0.187719
0.605, 0.745, 0.315084, -0.799388, -0.549995, 0.187958
0.605, 0.755, 0.306895, -0.83183, -0.559251, 0.186579
0.605, 0.765, 0.285913, -0.9119, -0.585018, 0.173981
0.605, 0.775, 0.265077, -0.992778, -0.591324, 0.156516
0.605, 0.785, 0.254331, -1.04948, -0.5808, 0.144658
0.605, 0.795, 0.250098, -1.08277, -0.583368, 0.139764
0.605, 0.805, 0.249566, -1.10145, -0.57141, 0.139756
0.605, 0.815, 0.249894, -1.11119, -0.540498, 0.140019
0.605, 0.825, 0.252489, -1.12046, -0.505519, 0.140516
0.605, 0.835, 0.253796, -1.12936, -0.480645, 0.139465
0.605, 0.845, 0.252607, -1.13092, -0.459432, 0.138378
0.605, 0.855, 0.24983, -1.13307, -0.434112, 0.138793
0.605, 0.865, 0.248591, -1.13977, -0.403747, 0.140154
0.605, 0.875, 0.249353, -1.15022, -0.374947, 0.142518
0.605, 0.885, 0.256097, -1.12239, -0.340877, 0.147858
0.605, 0.895, 0.27117, -1.0595, -0.302212, 0.15655
0.605, 0.905, 0.287607, -1.01974, -0.270994, 0.16836
0.605, 0.915, 0.302406, -1.02063, -0.233974, 0.180173
0.605, 0.925, 0.309864, -1.02786, -0.195928, 0.185781
0.605, 0.935, 0.310279, -1.01911, -0.16511, 0.187339
0.605, 0.945, 0.308956, -1.01278, -0.137139, 0.188398
0.605, 0.955, 0.307998, -1.01264, -0.112731, 0.189754
0.605, 0.965, 0.307821, -1.00936, -0.0868525, 0.190991
0.605, 0.975, 0.307606, -1.0026, -0.061175, 0.191373
0.605, 0.985, 0.307601, -0.99808, -0.0370107, 0.191491
0.605, 0.995, 0.307493, -0.998184, -0.012722, 0.191339
0.605, 1.005, 0.306476, -0.999265, 0.0133262, 0.190331
0.605, 1.015, 0.305606, -1.00066, 0.037562, 0.189384
0.605, 1.025, 0.305753, -1.00442, 0.0614618, 0.189503
0.605, 1.035, 0.307739, -1.00687, 0.0858947, 0.190961
0.605, 1.045, 0.31195, -1.00679, 0.113348, 0.192913
0.605, 1.055, 0.314924, -1.00817, 0.141875, 0.193807
0.605, 1.065, 0.314749, -1.00932, 0.169777, 0.191765
0.605, 1.075, 0.309975, -1.01711, 0.196594, 0.186207
0.605, 1.085, 0.293404, -1.02535, 0.233292, 0.175627
0.605, 1.095, 0.274702, -1.03788, 0.27089, 0.16289
0.605, 1.105, 0.265943, -1.0614, 0.295283, 0.154266
0.605, 1.115, 0.262323, -1.08205, 0.318164, 0.149603
0.605, 1.125, 0.260667, -1.1107, 0.349839, 0.145955
0.605, 1.135, 0.260956, -1.1332, 0.385838, 0.144252
0.605, 1.145, 0.258365, -1.14049, 0.421006, 0.142414
0.605, 1.155, 0.252002, -1.14743, 0.456223, 0.1401
0.605, 1.165, 0.244069, -1.14586, 0.492308, 0.137411
0.605, 1.175, 0.237777, -1.12949, 0.525577, 0.134922
0.605, 1.185, 0.235043, -1.11503, 0.561729, 0.13263
0.605, 1.195, 0.239442, -1.10825, 0.590471, 0.133677
0.605, 1.205, 0.249465, -1.08746, 0.599445, 0.138781
0.605, 1.215, 0.259148, -1.05109, 0.59907, 0.144065
0.605, 1.225, 0.275462, -0.997394, 0.574024, 0.157326
