0.44765, 0.297242, 1.04382, 0.182958, 0.310268, 1.53879
0.44775, 0.297299, 1.04358, 0.183007, 0.310257, 1.53891
0.44785, 0.297356, 1.04335, 0.183056, 0.310246, 1.53903
0.44795, 0.297413, 1.04311, 0.183105, 0.310235, 1.53915
0.44805, 0.297469, 1.04288, 0.183154, 0.310224, 1.53926
0.44815, 0.297526, 1.04264, 0.183202, 0.310213, 1.53938
0.44825, 0.297583, 1.04241, 0.183251, 0.310202, 1.5395
0.44835, 0.297639, 1.04217, 0.1833, 0.310191, 1.53961
0.44845, 0.297695, 1.04194, 0.183348, 0.31018, 1.53973
0.44855, 0.297752, 1.0417, 0.183397, 0.310168, 1.53985
0.44865, 0.297808, 1.04147, 0.183445, 0.310157, 1.53996
0.44875, 0.297864, 1.04123, 0.183494, 0.310146, 1.54008
0.44885, 0.29792, 1.041, 0.183542, 0.310134, 1.54019
0.44895, 0.297976, 1.04077, 0.18359, 0.310123, 1.54031
0.44905, 0.298032, 1.04053, 0.183638, 0.310112, 1.54043
0.44915, 0.298087, 1.0403, 0.183687, 0.3101, 1.54054
0.44925, 0.298143, 1.04007, 0.183735, 0.310089, 1.54066
0.44935, 0.298199, 1.03983, 0.183783, 0.310077, 1.54077
0.44945, 0.298254, 1.0396, 0.183831, 0.310066, 1.54089
0.44955, 0.29831, 1.03937, 0.183879, 0.310055, 1.541
0.44965, 0.298366, 1.03914, 0.183927, 0.310044, 1.54112
0.44975, 0.298421, 1.03891, 0.183975, 0.310032, 1.54123
0.44985, 0.298477, 1.03868, 0.184023, 0.310021, 1.54135
0.44995, 0.298532, 1.03845, 0.18407, 0.31001, 1.54146
0.45005, 0.298587, 1.03822, 0.184118, 0.309998, 1.54158
0.45015, 0.298642, 1.03799, 0.184166, 0.309987, 1.54169
0.45025, 0.298697, 1.03776, 0.184213, 0.309975, 1.54181
0.45035, 0.298752, 1.03753, 0.184261, 0.309964, 1.54192
0.45045, 0.298807, 1.0373, 0.184308, 0.309952, 1.54203
0.45055, 0.298862, 1.03707, 0.184356, 0.30994, 1.54215
0.45065, 0.298917, 1.03684, 0.184403, 0.309929, 1.54226
0.45075, 0.298972, 1.03661, 0.18445, 0.309917, 1.54237
0.45085, 0.299027, 1.03638, 0.184498, 0.309905, 1.54248
0.45095, 0.299081, 1.03615, 0.184545, 0.309894, 1.5426
0.45105, 0.299136, 1.03592, 0.184592, 0.309882, 1.54271
0.45115, 0.299191, 1.0357, 0.184639, 0.309871, 1.54282
0.45125, 0.299246, 1.03547, 0.184686, 0.30986, 1.54293
0.45135, 0.2993, 1.03524, 0.184734, 0.309848, 1.54305
0.45145, 0.299355, 1.03502, 0.184781, 0.309837, 1.54316
0.45155, 0.299409, 1.03479, 0.184828, 0.309826, 1.54327
0.45165, 0.299464, 1.03456, 0.184875, 0.309814, 1.54338
0.45175, 0.299518, 1.03434, 0.184922, 0.309803, 1.54349
0.45185, 0.299572, 1.03411, 0.184969, 0.309791, 1.54361
0.45195, 0.299626, 1.03389, 0.185015, 0.30978, 1.54372
0.45205, 0.29968, 1.03366, 0.185062, 0.309768, 1.54383
0.45215, 0.299734, 1.03344, 0.185109, 0.309757, 1.54394
0.45225, 0.299788, 1.03321, 0.185156, 0.309745, 1.54405
0.45235, 0.299842, 1.03299, 0.185202, 0.309733, 1.54417
0.45245, 0.299896, 1.03276, 0.185249, 0.309721, 1.54428
0.45255, 0.29995, 1.03254, 0.185296, 0.30971, 1.54439
0.45265, 0.300004, 1.03231, 0.185342, 0.309698, 1.5445
0.45275, 0.300057, 1.03209, 0.185388, 0.309686, 1.54461
0.45285, 0.300111, 1.03187, 0.185434, 0.309674, 1.54472
0.45295, 0.300164, 1.03164, 0.185481, 0.309662, 1.54483
0.45305, 0.300218, 1.03142, 0.185527, 0.30965, 1.54494
0.45315, 0.300271, 1.0312, 0.185573, 0.309638, 1.54504
0.45325, 0.300324, 1.03097, 0.185619, 0.309626, 1.54515
0.45335, 0.300377, 1.03075, 0.185665, 0.309614, 1.54526
0.45345, 0.30043, 1.03053, 0.185711, 0.309602, 1.54537
0.45355, 0.300483, 1.03031, 0.185757, 0.30959, 1.54548
0.45365, 0.300536, 1.03009, 0.185803, 0.309578, 1.54559
0.45375, 0.300589, 1.02986, 0.185849, 0.309566, 1.5457
0.45385, 0.300642, 1.02964, 0.185894, 0.309554, 1.54581
0.45395, 0.300695, 1.02942, 0.18594, 0.309543, 1.54592
0.45405, 0.300748, 1.0292, 0.185986, 0.309531, 1.54603
0.45415, 0.300801, 1.02898, 0.186032, 0.309519, 1.54614
0.45425, 0.300854, 1.02876, 0.186078, 0.309507, 1.54625
0.45435, 0.300907, 1.02854, 0.186124, 0.309495, 1.54636
0.45445, 0.300959, 1.02832, 0.186169, 0.309484, 1.54646
0.45455, 0.301012, 1.0281, 0.186215, 0.309472, 1.54657
0.45465, 0.301065, 1.02788, 0.18626, 0.30946, 1.54668
0.45475, 0.301117, 1.02767, 0.186306, 0.309448, 1.54679
0.45485, 0.30117, 1.02745, 0.186351, 0.309436, 1.5469
0.45495, 0.301222, 1.02723, 0.186397, 0.309424, 1.547
0.45505, 0.301274, 1.02701, 0.186442, 0.309411, 1.54711
0.45515, 0.301326, 1.02679, 0.186487, 0.309399, 1.54722
0.45525, 0.301378, 1.02657, 0.186532, 0.309387, 1.54733
0.45535, 0.30143, 1.02636, 0.186577, 0.309375, 1.54743
0.45545, 0.301482, 1.02614, 0.186622, 0.309362, 1.54754
0.45555, 0.301534, 1.02592, 0.186667, 0.30935, 1.54765
0.45565, 0.301586, 1.0257, 0.186712, 0.309338, 1.54775
0.45575, 0.301638, 1.02549, 0.186757, 0.309325, 1.54786
0.45585, 0.301689, 1.02527, 0.186802, 0.309313, 1.54796
0.45595, 0.301741, 1.02505, 0.186847, 0.309301, 1.54807
0.45605, 0.301793, 1.02484, 0.186891, 0.309289, 1.54818
0.45615, 0.301845, 1.02462, 0.186936, 0.309277, 1.54828
0.45625, 0.301896, 1.02441, 0.186981, 0.309265, 1.54839
0.45635, 0.301948, 1.02419, 0.187026, 0.309253, 1.54849
0.45645, 0.301999, 1.02398, 0.18707, 0.30924, 1.5486
0.45655, 0.302051, 1.02376, 0.187115, 0.309228, 1.5487
0.45665, 0.302103, 1.02355, 0.18716, 0.309216, 1.54881
0.45675, 0.302154, 1.02333, 0.187204, 0.309204, 1.54891
0.45685, 0.302205, 1.02312, 0.187249, 0.309192, 1.54902
0.45695, 0.302257, 1.0229, 0.187293, 0.30918, 1.54912
0.45705, 0.302308, 1.02269, 0.187338, 0.309167, 1.54923
0.45715, 0.302359, 1.02248, 0.187382, 0.309155, 1.54933
0.45725, 0.30241, 1.02226, 0.187426, 0.309143, 1.54944
0.45735, 0.302461, 1.02205, 0.187471, 0.30913, 1.54954
0.45745, 0.302512, 1.02184, 0.187515, 0.309118, 1.54965
0.45755, 0.302563, 1.02162, 0.187559, 0.309106, 1.54975
0.45765, 0.302614, 1.02141, 0.187603, 0.309093, 1.54986
0.45775, 0.302665, 1.0212, 0.187647, 0.309081, 1.54996
0.45785, 0.302715, 1.02099, 0.187691, 0.309069, 1.55006
0.45795, 0.302766, 1.02078, 0.187735, 0.309056, 1.55017
0.45805, 0.302817, 1.02056, 0.187779, 0.309044, 1.55027
0.45815, 0.302867, 1.02035, 0.187823, 0.309032, 1.55038
0.45825, 0.302918, 1.02014, 0.187867, 0.309019, 1.55048
0.45835, 0.302968, 1.01993, 0.187911, 0.309007, 1.55058
0.45845, 0.303018, 1.01972, 0.187955, 0.308994, 1.55069
0.45855, 0.303069, 1.01951, 0.187998, 0.308982, 1.55079
0.45865, 0.303119, 1.0193, 0.188042, 0.308969, 1.55089
0.45875, 0.303169, 1.01909, 0.188086, 0.308957, 1.551
0.45885, 0.303219, 1.01888, 0.188129, 0.308944, 1.5511
0.45895, 0.303269, 1.01867, 0.188173, 0.308932, 1.5512
0.45905, 0.303319, 1.01846, 0.188216, 0.308919, 1.5513
0.45915, 0.303369, 1.01825, 0.188259, 0.308907, 1.55141
0.45925, 0.303419, 1.01804, 0.188303, 0.308894, 1.55151
0.45935, 0.303469, 1.01783, 0.188346, 0.308881, 1.55161
0.45945, 0.303519, 1.01763, 0.188389, 0.308868, 1.55171
0.45955, 0.303568, 1.01742, 0.188433, 0.308856, 1.55181
0.45965, 0.303618, 1.01721, 0.188476, 0.308843, 1.55192
0.45975, 0.303668, 1.017, 0.188519, 0.308831, 1.55202
0.45985, 0.303718, 1.01679, 0.188562, 0.308818, 1.55212
0.45995, 0.303768, 1.01659, 0.188606, 0.308806, 1.55222
0.46005, 0.303817, 1.01638, 0.188649, 0.308793, 1.55232
0.46015, 0.303867, 1.01617, 0.188692, 0.308781, 1.55242
0.46025, 0.303917, 1.01596, 0.188735, 0.308769, 1.55252
0.46035, 0.303966, 1.01576, 0.188778, 0.308756, 1.55262
0.46045, 0.304016, 1.01555, 0.188821, 0.308744, 1.55272
0.46055, 0.304065, 1.01535, 0.188864, 0.308731, 1.55283
0.46065, 0.304114, 1.01514, 0.188907, 0.308719, 1.55293
0.46075, 0.304164, 1.01493, 0.18895, 0.308706, 1.55303
0.46085, 0.304213, 1.01473, 0.188993, 0.308693, 1.55313
0.46095, 0.304262, 1.01452, 0.189035, 0.308681, 1.55323
0.46105, 0.304311, 1.01432, 0.189078, 0.308668, 1.55333
0.46115, 0.30436, 1.01411, 0.18912, 0.308655, 1.55343
0.46125, 0.304409, 1.01391, 0.189163, 0.308642, 1.55353
0.46135, 0.304457, 1.0137, 0.189205, 0.308629, 1.55363
0.46145, 0.304506, 1.0135, 0.189248, 0.308616, 1.55373
0.46155, 0.304555, 1.01329, 0.18929, 0.308603, 1.55383
0.46165, 0.304603, 1.01309, 0.189333, 0.30859, 1.55393
0.46175, 0.304652, 1.01288, 0.189375, 0.308577, 1.55403
0.46185, 0.304701, 1.01268, 0.189417, 0.308565, 1.55412
0.46195, 0.304749, 1.01248, 0.18946, 0.308552, 1.55422
0.46205, 0.304798, 1.01227, 0.189502, 0.308539, 1.55432
0.46215, 0.304847, 1.01207, 0.189544, 0.308527, 1.55442
0.46225, 0.304895, 1.01187, 0.189586, 0.308514, 1.55452
0.46235, 0.304944, 1.01167, 0.189629, 0.308502, 1.55462
0.46245, 0.304992, 1.01147, 0.189671, 0.308489, 1.55472
0.46255, 0.30504, 1.01126, 0.189713, 0.308476, 1.55482
0.46265, 0.305089, 1.01106, 0.189755, 0.308464, 1.55492
0.46275, 0.305137, 1.01086, 0.189797, 0.308451, 1.55501
0.46285, 0.305185, 1.01066, 0.189839, 0.308438, 1.55511
0.46295, 0.305233, 1.01046, 0.189881, 0.308425, 1.55521
0.46305, 0.305281, 1.01026, 0.189923, 0.308412, 1.55531
0.46315, 0.305329, 1.01006, 0.189965, 0.3084, 1.55541
0.46325, 0.305377, 1.00985, 0.190006, 0.308387, 1.5555
0.46335, 0.305425, 1.00965, 0.190048, 0.308374, 1.5556
0.46345, 0.305473, 1.00945, 0.19009, 0.308361, 1.5557
0.46355, 0.305521, 1.00925, 0.190131, 0.308348, 1.5558
0.46365, 0.305569, 1.00905, 0.190173, 0.308335, 1.55589
0.46375, 0.305616, 1.00885, 0.190214, 0.308322, 1.55599
0.46385, 0.305664, 1.00865, 0.190256, 0.308309, 1.55609
0.46395, 0.305711, 1.00845, 0.190297, 0.308296, 1.55618
0.46405, 0.305759, 1.00825, 0.190339, 0.308283, 1.55628
0.46415, 0.305806, 1.00805, 0.19038, 0.30827, 1.55638
0.46425, 0.305854, 1.00786, 0.190422, 0.308257, 1.55647
0.46435, 0.305901, 1.00766, 0.190463, 0.308244, 1.55657
0.46445, 0.305949, 1.00746, 0.190504, 0.308231, 1.55667
0.46455, 0.305996, 1.00726, 0.190546, 0.308218, 1.55676
0.46465, 0.306044, 1.00706, 0.190587, 0.308205, 1.55686
0.46475, 0.306091, 1.00686, 0.190628, 0.308192, 1.55696
0.46485, 0.306138, 1.00667, 0.190669, 0.308179, 1.55705
0.46495, 0.306185, 1.00647, 0.190711, 0.308166, 1.55715
0.46505, 0.306233, 1.00627, 0.190752, 0.308153, 1.55725
0.46515, 0.30628, 1.00607, 0.190793, 0.30814, 1.55734
0.46525, 0.306327, 1.00588, 0.190834, 0.308127, 1.55744
0.46535, 0.306374, 1.00568, 0.190875, 0.308114, 1.55753
0.46545, 0.306421, 1.00548, 0.190916, 0.308101, 1.55763
0.46555, 0.306467, 1.00529, 0.190956, 0.308088, 1.55772
0.46565, 0.306514, 1.00509, 0.190997, 0.308075, 1.55782
0.46575, 0.306561, 1.00489, 0.191038, 0.308061, 1.55791
0.46585, 0.306607, 1.0047, 0.191079, 0.308048, 1.55801
0.46595, 0.306654, 1.0045, 0.191119, 0.308035, 1.5581
0.46605, 0.306701, 1.00431, 0.19116, 0.308022, 1.5582
0.46615, 0.306747, 1.00411, 0.191201, 0.308009, 1.55829
0.46625, 0.306794, 1.00392, 0.191241, 0.307996, 1.55839
0.46635, 0.306841, 1.00372, 0.191282, 0.307983, 1.55848
0.46645, 0.306887, 1.00353, 0.191323, 0.30797, 1.55858
0.46655, 0.306934, 1.00333, 0.191363, 0.307957, 1.55867
0.46665, 0.30698, 1.00314, 0.191404, 0.307944, 1.55876
0.46675, 0.307027, 1.00295, 0.191444, 0.307931, 1.55886
0.46685, 0.307073, 1.00275, 0.191485, 0.307918, 1.55895
0.46695, 0.307119, 1.00256, 0.191525, 0.307905, 1.55905
0.46705, 0.307166, 1.00236, 0.191566, 0.307892, 1.55914
0.46715, 0.307212, 1.00217, 0.191606, 0.307879, 1.55923
0.46725, 0.307258, 1.00198, 0.191646, 0.307866, 1.55933
0.46735, 0.307304, 1.00179, 0.191687, 0.307853, 1.55942
0.46745, 0.30735, 1.00159, 0.191727, 0.30784, 1.55952
0.46755, 0.307396, 1.0014, 0.191767, 0.307826, 1.55961
0.46765, 0.307442, 1.00121, 0.191807, 0.307813, 1.5597
0.46775, 0.307488, 1.00102, 0.191847, 0.3078, 1.5598
0.46785, 0.307533, 1.00082, 0.191887, 0.307787, 1.55989
0.46795, 0.307579, 1.00063, 0.191927, 0.307773, 1.55998
0.46805, 0.307625, 1.00044, 0.191967, 0.30776, 1.56007
0.46815, 0.307671, 1.00025, 0.192007, 0.307746, 1.56017
0.46825, 0.307716, 1.00005, 0.192047, 0.307733, 1.56026
0.46835, 0.307762, 0.999863, 0.192086, 0.30772, 1.56035
0.46845, 0.307807, 0.999672, 0.192126, 0.307706, 1.56044
0.46855, 0.307853, 0.999481, 0.192166, 0.307693, 1.56054
0.46865, 0.307898, 0.99929, 0.192206, 0.30768, 1.56063
0.46875, 0.307944, 0.9991, 0.192245, 0.307666, 1.56072
0.46885, 0.307989, 0.99891, 0.192285, 0.307653, 1.56081
0.46895, 0.308034, 0.99872, 0.192325, 0.30764, 1.5609
0.46905, 0.30808, 0.99853, 0.192364, 0.307627, 1.561
0.46915, 0.308125, 0.99834, 0.192404, 0.307613, 1.56109
0.46925, 0.30817, 0.99815, 0.192444, 0.3076, 1.56118
0.46935, 0.308215, 0.997961, 0.192483, 0.307587, 1.56127
0.46945, 0.308261, 0.997772, 0.192523, 0.307574, 1.56136
0.46955, 0.308306, 0.997583, 0.192562, 0.30756, 1.56145
0.46965, 0.308351, 0.997394, 0.192601, 0.307547, 1.56154
0.46975, 0.308396, 0.997205, 0.192641, 0.307534, 1.56164
0.46985, 0.308441, 0.997017, 0.19268, 0.30752, 1.56173
0.46995, 0.308486, 0.996828, 0.192719, 0.307507, 1.56182
0.47005, 0.30853, 0.99664, 0.192758, 0.307494, 1.56191
0.47015, 0.308575, 0.996452, 0.192798, 0.30748, 1.562
0.47025, 0.30862, 0.996264, 0.192837, 0.307467, 1.56209
0.47035, 0.308665, 0.996076, 0.192876, 0.307453, 1.56218
0.47045, 0.308709, 0.995888, 0.192915, 0.30744, 1.56227
0.47055, 0.308754, 0.995701, 0.192954, 0.307427, 1.56236
0.47065, 0.308799, 0.995513, 0.192993, 0.307413, 1.56245
0.47075, 0.308844, 0.995326, 0.193033, 0.3074, 1.56254
0.47085, 0.308888, 0.99514, 0.193072, 0.307387, 1.56263
0.47095, 0.308933, 0.994953, 0.193111, 0.307374, 1.56272
0.47105, 0.308977, 0.994766, 0.19315, 0.30736, 1.56281
0.47115, 0.309022, 0.99458, 0.193189, 0.307347, 1.5629
0.47125, 0.309066, 0.994394, 0.193227, 0.307334, 1.56299
0.47135, 0.309111, 0.994208, 0.193266, 0.30732, 1.56308
0.47145, 0.309155, 0.994022, 0.193305, 0.307307, 1.56317
0.47155, 0.309199, 0.993837, 0.193344, 0.307294, 1.56326
0.47165, 0.309244, 0.993651, 0.193383, 0.30728, 1.56335
0.47175, 0.309288, 0.993466, 0.193421, 0.307267, 1.56344
0.47185, 0.309332, 0.993281, 0.19346, 0.307253, 1.56353
0.47195, 0.309376, 0.993096, 0.193498, 0.30724, 1.56362
0.47205, 0.30942, 0.992911, 0.193537, 0.307226, 1.56371
0.47215, 0.309464, 0.992727, 0.193575, 0.307213, 1.5638
0.47225, 0.309508, 0.992542, 0.193614, 0.307199, 1.56389
0.47235, 0.309551, 0.992357, 0.193652, 0.307186, 1.56397
0.47245, 0.309595, 0.992173, 0.19369, 0.307172, 1.56406
0.47255, 0.309639, 0.991989, 0.193729, 0.307158, 1.56415
0.47265, 0.309682, 0.991805, 0.193767, 0.307145, 1.56424
0.47275, 0.309726, 0.991621, 0.193805, 0.307131, 1.56433
0.47285, 0.30977, 0.991438, 0.193844, 0.307118, 1.56442
0.47295, 0.309814, 0.991255, 0.193882, 0.307104, 1.5645
0.47305, 0.309857, 0.991072, 0.19392, 0.307091, 1.56459
0.47315, 0.309901, 0.990889, 0.193958, 0.307077, 1.56468
0.47325, 0.309944, 0.990706, 0.193997, 0.307064, 1.56477
0.47335, 0.309988, 0.990523, 0.194035, 0.30705, 1.56486
0.47345, 0.310032, 0.990341, 0.194073, 0.307037, 1.56494
0.47355, 0.310075, 0.990159, 0.194111, 0.307023, 1.56503
0.47365, 0.310118, 0.989976, 0.194149, 0.30701, 1.56512
0.47375, 0.310162, 0.989794, 0.194187, 0.306996, 1.56521
0.47385, 0.310205, 0.989613, 0.194225, 0.306983, 1.56529
0.47395, 0.310248, 0.989431, 0.194263, 0.306969, 1.56538
0.47405, 0.310292, 0.989249, 0.194301, 0.306956, 1.56547
0.47415, 0.310335, 0.989068, 0.194339, 0.306942, 1.56556
0.47425, 0.310378, 0.988886, 0.194376, 0.306929, 1.56564
0.47435, 0.310421, 0.988705, 0.194414, 0.306915, 1.56573
0.47445, 0.310464, 0.988524, 0.194452, 0.306901, 1.56582
0.47455, 0.310507, 0.988343, 0.19449, 0.306888, 1.5659
0.47465, 0.31055, 0.988163, 0.194527, 0.306874, 1.56599
0.47475, 0.310593, 0.987983, 0.194565, 0.306861, 1.56608
0.47485, 0.310636, 0.987802, 0.194603, 0.306847, 1.56616
0.47495, 0.310679, 0.987623, 0.19464, 0.306834, 1.56625
0.47505, 0.310722, 0.987443, 0.194678, 0.30682, 1.56634
0.47515, 0.310765, 0.987263, 0.194716, 0.306807, 1.56642
0.47525, 0.310808, 0.987084, 0.194753, 0.306793, 1.56651
0.47535, 0.31085, 0.986905, 0.194791, 0.30678, 1.5666
0.47545, 0.310893, 0.986726, 0.194828, 0.306766, 1.56668
0.47555, 0.310936, 0.986547, 0.194866, 0.306753, 1.56677
0.47565, 0.310978, 0.986368, 0.194903, 0.306739, 1.56685
0.47575, 0.311021, 0.986189, 0.19494, 0.306726, 1.56694
0.47585, 0.311064, 0.986011, 0.194978, 0.306712, 1.56703
0.47595, 0.311106, 0.985832, 0.195015, 0.306698, 1.56711
0.47605, 0.311149, 0.985654, 0.195052, 0.306685, 1.5672
0.47615, 0.311191, 0.985476, 0.19509, 0.306671, 1.56728
0.47625, 0.311233, 0.985298, 0.195127, 0.306657, 1.56737
0.47635, 0.311276, 0.98512, 0.195164, 0.306644, 1.56745
0.47645, 0.311318, 0.984942, 0.195201, 0.30663, 1.56754
0.47655, 0.31136, 0.984764, 0.195238, 0.306616, 1.56762
0.47665, 0.311402, 0.984586, 0.195275, 0.306602, 1.56771
0.47675, 0.311444, 0.984409, 0.195312, 0.306588, 1.56779
0.47685, 0.311486, 0.984231, 0.195349, 0.306575, 1.56788
0.47695, 0.311528, 0.984054, 0.195386, 0.306561, 1.56796
0.47705, 0.31157, 0.983877, 0.195423, 0.306547, 1.56805
0.47715, 0.311612, 0.9837, 0.19546, 0.306533, 1.56813
0.47725, 0.311654, 0.983524, 0.195496, 0.306519, 1.56822
0.47735, 0.311696, 0.983348, 0.195533, 0.306506, 1.5683
0.47745, 0.311738, 0.983172, 0.19557, 0.306492, 1.56838
0.47755, 0.31178, 0.982996, 0.195607, 0.306479, 1.56847
0.47765, 0.311822, 0.98282, 0.195644, 0.306465, 1.56855
0.47775, 0.311864, 0.982645, 0.19568, 0.306451, 1.56864
0.47785, 0.311906, 0.982469, 0.195717, 0.306438, 1.56872
0.47795, 0.311947, 0.982294, 0.195754, 0.306424, 1.5688
0.47805, 0.311989, 0.982119, 0.195791, 0.30641, 1.56889
0.47815, 0.312031, 0.981944, 0.195827, 0.306397, 1.56897
0.47825, 0.312073, 0.981769, 0.195864, 0.306383, 1.56906
0.47835, 0.312114, 0.981594, 0.1959, 0.306369, 1.56914
0.47845, 0.312156, 0.98142, 0.195937, 0.306356, 1.56922
0.47855, 0.312197, 0.981245, 0.195973, 0.306342, 1.56931
0.47865, 0.312239, 0.981071, 0.19601, 0.306328, 1.56939
0.47875, 0.31228, 0.980897, 0.196046, 0.306315, 1.56947
0.47885, 0.312322, 0.980722, 0.196083, 0.306301, 1.56956
0.47895, 0.312363, 0.980549, 0.196119, 0.306287, 1.56964
0.47905, 0.312404, 0.980375, 0.196155, 0.306273, 1.56972
0.47915, 0.312445, 0.980201, 0.196192, 0.306259, 1.56981
0.47925, 0.312487, 0.980028, 0.196228, 0.306246, 1.56989
0.47935, 0.312528, 0.979854, 0.196264, 0.306232, 1.56997
0.47945, 0.312569, 0.979681, 0.1963, 0.306218, 1.57005
0.47955, 0.31261, 0.979508, 0.196336, 0.306204, 1.57014
0.47965, 0.312651, 0.979335, 0.196372, 0.30619, 1.57022
0.47975, 0.312692, 0.979162, 0.196408, 0.306176, 1.5703
0.47985, 0.312733, 0.97899, 0.196445, 0.306163, 1.57038
0.47995, 0.312774, 0.978817, 0.196481, 0.306149, 1.57047
0.48005, 0.312815, 0.978645, 0.196517, 0.306135, 1.57055
0.48015, 0.312856, 0.978473, 0.196553, 0.306121, 1.57063
0.48025, 0.312897, 0.978301, 0.196589, 0.306107, 1.57071
0.48035, 0.312938, 0.978129, 0.196625, 0.306094, 1.5708
0.48045, 0.312979, 0.977957, 0.19666, 0.30608, 1.57088
0.48055, 0.313019, 0.977786, 0.196696, 0.306066, 1.57096
0.48065, 0.31306, 0.977615, 0.196732, 0.306052, 1.57104
0.48075, 0.313101, 0.977443, 0.196768, 0.306038, 1.57112
0.48085, 0.313142, 0.977272, 0.196804, 0.306025, 1.5712
0.48095, 0.313182, 0.977102, 0.19684, 0.306011, 1.57129
0.48105, 0.313223, 0.976931, 0.196875, 0.305997, 1.57137
0.48115, 0.313263, 0.97676, 0.196911, 0.305983, 1.57145
0.48125, 0.313304, 0.97659, 0.196947, 0.30597, 1.57153
0.48135, 0.313345, 0.97642, 0.196982, 0.305956, 1.57161
0.48145, 0.313385, 0.97625, 0.197018, 0.305942, 1.57169
0.48155, 0.313426, 0.97608, 0.197054, 0.305928, 1.57177
0.48165, 0.313466, 0.97591, 0.197089, 0.305915, 1.57186
0.48175, 0.313506, 0.97574, 0.197125, 0.305901, 1.57194
0.48185, 0.313547, 0.975571, 0.19716, 0.305887, 1.57202
0.48195, 0.313587, 0.975401, 0.197196, 0.305873, 1.5721
0.48205, 0.313627, 0.975232, 0.197231, 0.305859, 1.57218
0.48215, 0.313668, 0.975063, 0.197267, 0.305846, 1.57226
0.48225, 0.313708, 0.974894, 0.197302, 0.305832, 1.57234
0.48235, 0.313748, 0.974725, 0.197338, 0.305818, 1.57242
0.48245, 0.313788, 0.974556, 0.197373, 0.305804, 1.5725
0.48255, 0.313828, 0.974387, 0.197408, 0.30579, 1.57258
0.48265, 0.313868, 0.974219, 0.197444, 0.305777, 1.57266
0.48275, 0.313908, 0.974051, 0.197479, 0.305763, 1.57274
0.48285, 0.313948, 0.973882, 0.197514, 0.305749, 1.57282
0.48295, 0.313988, 0.973714, 0.197549, 0.305735, 1.5729
0.48305, 0.314028, 0.973546, 0.197584, 0.305721, 1.57298
0.48315, 0.314068, 0.973378, 0.197619, 0.305707, 1.57306
0.48325, 0.314108, 0.973211, 0.197654, 0.305693, 1.57314
0.48335, 0.314147, 0.973043, 0.197689, 0.305679, 1.57322
0.48345, 0.314187, 0.972875, 0.197724, 0.305665, 1.5733
0.48355, 0.314227, 0.972708, 0.197759, 0.305651, 1.57338
0.48365, 0.314266, 0.972541, 0.197794, 0.305637, 1.57346
0.48375, 0.314306, 0.972374, 0.197829, 0.305623, 1.57354
0.48385, 0.314345, 0.972207, 0.197864, 0.305609, 1.57362
0.48395, 0.314385, 0.97204, 0.197899, 0.305595, 1.5737
0.48405, 0.314425, 0.971874, 0.197934, 0.305581, 1.57378
0.48415, 0.314464, 0.971707, 0.197968, 0.305567, 1.57386
0.48425, 0.314504, 0.971541, 0.198003, 0.305553, 1.57393
0.48435, 0.314543, 0.971375, 0.198038, 0.305539, 1.57401
0.48445, 0.314583, 0.971209, 0.198073, 0.305525, 1.57409
0.48455, 0.314622, 0.971043, 0.198108, 0.305512, 1.57417
0.48465, 0.314661, 0.970878, 0.198142, 0.305498, 1.57425
0.48475, 0.314701, 0.970712, 0.198177, 0.305484, 1.57433
0.48485, 0.31474, 0.970547, 0.198212, 0.30547, 1.57441
0.48495, 0.314779, 0.970382, 0.198246, 0.305456, 1.57449
0.48505, 0.314819, 0.970217, 0.198281, 0.305442, 1.57457
0.48515, 0.314858, 0.970052, 0.198316, 0.305428, 1.57464
0.48525, 0.314897, 0.969887, 0.19835, 0.305415, 1.57472
0.48535, 0.314936, 0.969722, 0.198385, 0.305401, 1.5748
0.48545, 0.314975, 0.969558, 0.198419, 0.305387, 1.57488
0.48555, 0.315015, 0.969393, 0.198454, 0.305373, 1.57496
0.48565, 0.315054, 0.969229, 0.198488, 0.305359, 1.57503
0.48575, 0.315093, 0.969065, 0.198523, 0.305345, 1.57511
0.48585, 0.315132, 0.968901, 0.198557, 0.305331, 1.57519
0.48595, 0.315171, 0.968737, 0.198591, 0.305317, 1.57527
0.48605, 0.31521, 0.968574, 0.198626, 0.305304, 1.57535
0.48615, 0.315248, 0.96841, 0.19866, 0.30529, 1.57542
0.48625, 0.315287, 0.968246, 0.198694, 0.305276, 1.5755
0.48635, 0.315326, 0.968083, 0.198729, 0.305262, 1.57558
0.48645, 0.315365, 0.96792, 0.198763, 0.305248, 1.57566
0.48655, 0.315404, 0.967756, 0.198797, 0.305234, 1.57573
0.48665, 0.315442, 0.967593, 0.198831, 0.30522, 1.57581
0.48675, 0.315481, 0.96743, 0.198865, 0.305206, 1.57589
0.48685, 0.315519, 0.967267, 0.198899, 0.305192, 1.57597
0.48695, 0.315558, 0.967104, 0.198933, 0.305178, 1.57604
0.48705, 0.315597, 0.966942, 0.198967, 0.305163, 1.57612
0.48715, 0.315635, 0.966779, 0.199001, 0.305149, 1.5762
0.48725, 0.315673, 0.966617, 0.199035, 0.305135, 1.57627
0.48735, 0.315712, 0.966455, 0.199069, 0.305121, 1.57635
0.48745, 0.31575, 0.966293, 0.199103, 0.305107, 1.57643
0.48755, 0.315789, 0.966131, 0.199137, 0.305093, 1.5765
